generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.80	0	9	0.420	0.0	1.0	0.6868	0.0081	1.0726
1	5.76	2.94	0	9	0.350	0.0	1.0	0.6629	0.0784	1.0726
2	6.56	2.64	1	9	0.290	0.0	1.0	0.6699	0.0279	1.0726
3	6.80	2.88	1	9	0.300	0.0	1.0	0.6176	0.0999	1.0726
4	6.84	3.00	0	9	0.310	0.0	1.5	0.6343	0.1077	1.0726
5	6.82	3.18	0	9	0.210	0.0	1.0	0.5953	0.0065	1.0726
6	7.00	2.89	0	9	0.150	0.0	1.0	0.5558	0.1848	1.0726
7	7.72	2.30	1	9	0.060	0.0	0.5	0.5714	0.1120	1.0726
8	6.88	2.95	1	9	0.110	0.0	1.0	0.5191	0.0009	1.0726
9	7.18	2.91	0	9	0.110	0.0	0.5	0.5115	0.1120	1.0726
10	7.48	2.58	1	9	0.080	0.0	0.5	0.4737	0.1072	0.9942
11	6.76	3.02	1	9	0.160	0.0	1.0	0.5422	0.1072	1.0726
12	6.36	3.20	0	9	0.180	0.0	1.0	0.4910	0.1072	1.0726
13	5.88	3.52	0	9	0.120	0.0	0.5	0.5256	0.1072	1.0726
14	6.58	2.93	0	9	0.100	0.0	0.5	0.4517	0.0852	1.0726
15	6.08	3.26	0	9	0.180	0.0	1.5	0.4722	0.0376	1.0726
16	6.98	2.99	0	9	0.150	0.0	1.0	0.5407	0.1072	1.0726
17	6.50	3.36	0	9	0.120	0.0	1.0	0.5077	0.1037	1.0726
18	6.40	3.21	0	9	0.100	0.0	1.0	0.5044	0.0111	1.0726
19	5.94	3.53	0	9	0.110	0.0	0.5	0.4947	0.0446	1.0726
20	6.20	3.34	1	9	0.140	0.0	1.0	0.4923	0.0198	1.0726
21	6.68	3.14	0	9	0.150	0.0	1.0	0.4641	0.0338	1.0726
22	7.36	2.76	1	9	0.120	0.0	1.0	0.4311	0.0411	0.9947
23	5.92	3.22	1	9	0.150	0.0	0.5	0.4720	0.0338	1.0174
24	6.84	2.91	0	9	0.070	0.0	1.0	0.5034	0.0801	1.0726
25	7.16	2.73	0	9	0.070	0.0	0.5	0.4840	0.1072	1.0726
26	7.16	2.68	1	9	0.130	0.0	1.0	0.4146	0.0509	1.0726
27	7.48	2.59	1	9	0.190	0.0	1.0	0.4245	0.0509	0.9964
28	6.50	3.23	0	9	0.150	0.0	0.5	0.4872	0.0509	1.0726
29	6.98	2.95	1	9	0.140	0.0	1.0	0.4047	0.0032	1.0726
30	6.24	3.25	0	9	0.120	0.0	0.5	0.3801	0.0055	1.0726
31	6.44	3.02	0	9	0.120	0.0	1.0	0.2951	0.0055	0.9414
32	7.46	2.44	0	9	0.190	0.0	1.5	0.3377	0.0023	0.9688
33	7.30	2.52	0	9	0.180	0.0	1.0	0.3834	0.0032	1.0726
34	6.94	3.02	0	9	0.080	0.0	0.5	0.3800	0.0055	1.0726
35	7.08	2.62	0	9	0.070	0.0	1.0	0.3440	0.0055	1.0726
36	7.58	2.21	1	9	0.120	0.0	1.5	0.2604	0.0023	1.0726
37	7.84	2.06	2	9	0.140	0.0	1.5	0.2955	0.0055	1.0726
38	6.96	2.95	0	9	0.220	0.0	1.5	0.3683	0.0023	1.0726
39	7.82	1.98	2	9	0.150	0.0	1.0	0.3872	0.0020	0.9976
40	7.64	2.55	0	9	0.180	0.0	1.0	0.3406	0.0045	1.0726
41	8.16	1.84	1	9	0.130	0.0	1.0	0.3509	0.0045	1.0726
42	7.80	2.19	2	9	0.150	0.0	1.5	0.3861	0.0055	1.0726
43	7.72	2.23	1	9	0.190	0.0	1.0	0.2952	0.0019	1.0726
44	6.96	2.80	1	9	0.180	0.0	1.0	0.3509	0.0023	1.0726
45	7.32	2.63	0	9	0.160	0.0	1.0	0.3635	0.0023	1.0726
46	7.16	2.64	0	9	0.220	0.0	1.5	0.4201	0.0023	1.0726
47	7.54	2.17	1	9	0.180	0.0	1.5	0.3364	0.0045	1.0726
48	7.70	2.02	2	9	0.170	0.0	1.0	0.4071	0.0023	1.0726
49	7.36	2.61	0	9	0.200	0.0	1.5	0.3236	0.0013	1.0726
50	7.72	2.28	0	9	0.160	0.0	1.0	0.3504	0.0022	1.0726
