generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	3.14	0	9	0.400	0.0	1.0	0.5748	0.0015	1.0982
1	6.28	3.21	0	9	0.320	0.0	0.5	0.6475	0.0127	1.0982
2	7.34	2.72	1	9	0.270	0.0	1.0	0.4407	0.0066	1.0982
3	6.80	3.22	0	9	0.180	0.0	1.0	0.4248	0.0104	1.0982
4	7.52	2.36	1	9	0.160	0.0	1.0	0.3482	0.0023	1.0982
5	7.82	2.04	1	9	0.120	0.0	1.0	0.4190	0.0061	1.0982
6	7.86	2.12	1	9	0.090	0.0	0.5	0.2533	0.0061	1.0982
7	8.00	2.04	0	9	0.080	0.0	0.5	0.3389	0.0061	1.0982
8	8.06	2.06	1	9	0.150	0.0	1.0	0.3571	0.0052	1.0982
9	7.90	2.36	0	9	0.060	0.0	0.5	0.2867	0.0061	1.0982
10	7.78	2.22	1	9	0.150	0.0	1.0	0.3338	0.0030	1.0982
11	7.94	2.26	1	9	0.120	0.0	1.0	0.2902	0.0030	1.0982
12	7.88	2.41	0	9	0.190	0.0	1.0	0.2984	0.0020	1.0982
13	8.02	2.28	1	9	0.100	0.0	1.0	0.1634	0.0020	1.0982
14	7.86	2.34	1	9	0.160	0.0	1.0	0.3058	0.0020	1.0982
15	8.56	1.59	1	9	0.160	0.0	1.0	0.1617	0.0020	1.0982
16	7.92	2.23	1	9	0.200	0.0	1.0	0.3489	0.0020	1.0982
17	7.56	2.54	1	9	0.150	0.0	1.5	0.2555	0.0003	1.0982
18	8.20	2.11	1	9	0.100	0.0	0.5	0.2634	0.0014	1.0982
19	6.94	3.13	0	9	0.120	0.0	0.5	0.2835	0.0014	1.0982
20	8.12	2.08	1	9	0.110	0.0	1.0	0.2538	0.0014	1.0982
21	8.04	2.06	1	9	0.120	0.0	1.0	0.2643	0.0014	1.0982
22	7.48	2.59	0	9	0.130	0.0	1.0	0.3156	0.0014	1.0982
23	7.68	2.65	1	9	0.150	0.0	1.5	0.2983	0.0014	1.0982
24	7.28	2.49	1	9	0.100	0.0	0.5	0.2902	0.0014	1.0982
25	7.28	2.72	1	9	0.180	0.0	1.5	0.3246	0.0014	1.0982
26	7.04	3.05	0	9	0.150	0.0	1.5	0.2921	0.0014	1.0982
27	7.78	2.65	1	9	0.160	0.0	1.5	0.2345	0.0012	1.0982
28	7.76	2.61	0	9	0.120	0.0	1.0	0.2714	0.0012	1.0982
29	7.36	2.78	1	9	0.070	0.0	1.0	0.1783	0.0012	1.0982
30	7.24	3.00	1	9	0.190	0.0	1.5	0.2127	0.0012	1.0982
31	7.02	3.08	1	9	0.110	0.0	0.5	0.2421	0.0012	1.0982
32	7.44	2.92	0	9	0.080	0.0	1.5	0.1460	0.0009	1.0982
33	7.62	2.76	1	9	0.160	0.0	1.0	0.2178	0.0012	1.0982
34	7.66	2.53	1	9	0.130	0.0	1.5	0.2318	0.0012	1.0982
35	7.28	2.74	1	9	0.080	0.0	0.5	0.2381	0.0012	1.0982
36	7.88	2.35	1	9	0.080	0.0	0.5	0.2522	0.0012	1.0982
37	8.06	2.19	1	9	0.060	0.0	1.0	0.1680	0.0012	1.0982
38	7.60	2.79	0	9	0.100	0.0	1.0	0.2161	0.0007	1.0982
39	7.68	2.63	0	9	0.100	0.0	0.5	0.2945	0.0012	1.0982
40	7.90	2.39	1	9	0.120	0.0	1.0	0.1892	0.0012	1.0982
41	8.52	1.19	1	9	0.080	0.0	1.0	0.2837	0.0012	1.0982
42	8.02	2.47	0	9	0.180	0.0	1.5	0.2192	0.0011	1.0982
43	7.94	2.37	0	9	0.120	0.0	1.5	0.2160	0.0003	1.0982
44	8.34	1.11	4	9	0.060	0.0	0.5	0.2183	0.0012	0.8338
45	7.76	2.40	0	9	0.130	0.0	1.0	0.1716	0.0012	1.0982
46	7.64	2.81	0	9	0.160	0.0	1.0	0.2377	0.0012	1.0982
47	8.18	1.94	1	9	0.120	0.0	0.5	0.2916	0.0012	1.0982
48	7.84	2.43	0	9	0.110	0.0	1.0	0.2181	0.0012	1.0982
49	7.80	2.38	0	9	0.090	0.0	0.5	0.2163	0.0012	1.0982
50	7.66	2.62	0	9	0.120	0.0	0.5	0.3666	0.0012	1.0982
