generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	0.96	2	7	0.350	0.0	1.0	0.6198	0.0018	0.9885
1	4.96	0.85	3	7	0.300	0.0	1.0	0.6367	0.0348	0.9885
2	5.10	1.24	3	7	0.260	0.0	0.5	0.5892	0.0187	0.9885
3	5.54	1.22	3	7	0.310	0.0	1.0	0.6800	0.0376	0.9885
4	5.80	1.26	3	7	0.380	0.0	0.5	0.7834	0.1343	0.9885
5	5.50	1.40	2	7	0.400	0.0	0.5	0.8120	0.3209	0.9885
6	5.74	1.48	2	7	0.450	0.0	0.5	0.8104	0.0892	0.9885
7	6.14	1.37	2	7	0.490	0.0	1.0	0.7787	0.0789	0.9885
8	6.32	1.12	3	7	0.420	0.0	0.5	0.6668	0.2134	0.9885
9	6.34	1.29	2	7	0.410	0.0	0.5	0.5875	0.3591	0.9885
10	5.84	1.70	2	7	0.410	0.0	0.5	0.5743	0.1279	0.9885
11	5.72	1.78	2	7	0.370	0.0	0.5	0.6248	0.3591	0.9885
12	5.56	1.68	2	7	0.280	0.0	0.5	0.5707	0.0078	0.9885
13	5.66	1.42	2	7	0.270	0.0	1.0	0.5612	0.0425	0.9885
14	5.78	1.33	2	7	0.200	0.0	0.5	0.5889	0.0520	0.9885
15	5.62	1.38	2	7	0.190	0.0	0.5	0.6056	0.0901	0.9885
16	5.52	1.59	2	7	0.140	0.0	1.0	0.5821	0.2959	0.9885
17	5.44	1.44	2	7	0.110	0.0	0.5	0.5783	0.0329	0.9885
18	5.70	1.33	4	7	0.130	0.0	0.5	0.6042	0.0894	0.9885
19	5.44	1.49	2	7	0.150	0.0	1.0	0.5992	0.0175	0.9885
20	5.74	1.37	3	7	0.140	0.0	0.5	0.6068	0.0901	0.9885
21	6.14	1.13	4	7	0.110	0.0	0.5	0.5440	0.0124	0.9885
22	5.70	1.28	4	7	0.140	0.0	0.5	0.4975	0.0026	0.9885
23	5.58	1.50	2	7	0.140	0.0	0.5	0.5663	0.0274	0.9885
24	5.40	1.34	3	7	0.100	0.0	1.0	0.4191	0.0274	0.9885
25	5.62	1.53	2	7	0.130	0.0	1.0	0.3721	0.0215	0.9885
26	6.00	1.41	2	7	0.200	0.0	1.0	0.4440	0.0061	0.9885
27	5.80	1.31	4	7	0.210	0.0	0.5	0.5348	0.0145	0.9885
28	6.08	1.20	3	7	0.100	0.0	1.0	0.3609	0.0159	0.9885
29	5.72	1.36	3	7	0.110	0.0	1.0	0.3384	0.0023	0.9885
30	5.72	1.43	3	7	0.120	0.0	0.5	0.3547	0.0274	0.9885
31	5.94	1.38	2	7	0.130	0.0	1.0	0.2960	0.0037	0.9885
32	5.76	1.39	2	7	0.130	0.0	0.5	0.2821	0.0274	0.9783
33	5.94	1.41	2	7	0.150	0.0	1.5	0.3690	0.0057	0.9885
34	5.52	1.73	1	7	0.110	0.0	0.5	0.3836	0.0038	0.9118
35	6.00	1.20	4	7	0.120	0.0	1.0	0.3169	0.0050	0.9897
36	5.58	1.50	2	7	0.100	0.0	1.0	0.3470	0.0215	0.9885
37	5.82	1.37	2	7	0.110	0.0	0.5	0.4061	0.0038	0.9885
38	5.82	1.38	2	7	0.150	0.0	1.0	0.3366	0.0038	0.9885
39	5.38	1.37	2	7	0.200	0.0	1.5	0.3877	0.0038	0.9885
40	5.78	1.32	2	7	0.160	0.0	1.5	0.4014	0.0041	0.9885
41	6.22	1.12	3	7	0.190	0.0	1.0	0.3465	0.0194	0.9885
42	6.06	1.27	2	7	0.160	0.0	1.0	0.3379	0.0038	0.9885
43	6.12	1.29	2	8	0.070	0.0	0.5	0.3482	0.0274	0.9885
44	5.70	1.50	2	8	0.100	0.0	0.5	0.2984	0.0038	0.9885
45	5.98	1.14	3	8	0.150	0.0	0.5	0.4001	0.0136	0.9885
46	5.76	1.44	2	8	0.120	0.0	0.5	0.4356	0.0232	0.9885
47	6.06	1.53	2	8	0.090	0.0	0.5	0.3878	0.0232	0.9885
48	5.74	1.60	2	8	0.090	0.0	1.0	0.3075	0.0232	0.9885
49	5.52	1.80	2	8	0.080	0.0	0.5	0.4711	0.0161	0.9885
50	5.94	1.75	2	8	0.090	0.0	0.5	0.3266	0.0109	0.9885
