generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.68	0	8	0.420	0.0	1.5	0.4269	0.0011	0.8836
1	5.68	2.46	1	9	0.260	0.0	1.0	0.4089	0.0105	0.8836
2	5.58	2.84	0	9	0.290	0.0	1.5	0.5089	0.0105	0.8836
3	6.30	2.42	1	9	0.150	0.0	0.5	0.3724	0.0071	0.8836
4	6.00	2.65	0	9	0.200	0.0	1.0	0.3756	0.0071	0.8836
5	6.58	2.29	1	9	0.130	0.0	1.0	0.3190	0.0034	0.8836
6	6.70	2.36	0	9	0.180	0.0	1.5	0.2813	0.0017	0.8836
7	7.30	1.90	1	9	0.160	0.0	1.0	0.3814	0.0034	0.8836
8	7.52	1.60	2	9	0.160	0.0	0.5	0.4512	0.0034	0.8836
9	6.38	2.83	1	9	0.180	0.0	1.0	0.3851	0.0066	0.8836
10	7.30	2.10	0	9	0.140	0.0	0.5	0.2966	0.0121	0.8836
11	6.84	2.73	0	9	0.170	0.0	0.5	0.2172	0.0130	0.8836
12	7.54	1.85	1	9	0.130	0.0	0.5	0.2040	0.0088	0.8836
13	7.44	2.12	0	9	0.160	0.0	1.0	0.1526	0.0019	0.8836
14	8.04	1.31	2	9	0.060	0.0	0.5	0.1533	0.0031	0.8836
15	7.84	1.67	1	9	0.100	0.0	0.5	0.1764	0.0029	0.8836
16	7.92	1.64	1	9	0.150	0.0	1.0	0.1023	0.0040	0.6367
17	7.74	2.09	0	9	0.110	0.0	1.0	0.1083	0.0027	0.8836
18	7.80	1.70	2	9	0.140	0.0	0.5	0.1276	0.0029	0.6367
19	7.60	2.12	2	9	0.110	0.0	1.0	0.1221	0.0088	0.8836
20	7.74	1.94	1	9	0.160	0.0	1.5	0.1865	0.0088	0.8836
21	7.72	1.92	2	9	0.100	0.0	0.5	0.1307	0.0066	0.8836
22	8.14	1.28	4	9	0.100	0.0	0.5	0.0846	0.0066	0.6724
23	7.66	2.02	1	9	0.090	0.0	0.5	0.1519	0.0029	0.8836
24	8.16	1.19	4	9	0.130	0.0	0.5	0.1111	0.0032	0.8836
25	8.02	1.73	2	9	0.120	0.0	1.0	0.1094	0.0032	0.8836
26	7.68	2.04	1	9	0.070	0.0	0.5	0.1025	0.0032	0.8836
27	7.20	2.34	1	9	0.080	0.0	1.0	0.1274	0.0029	0.8836
28	7.60	1.92	1	9	0.120	0.0	0.5	0.1182	0.0032	0.8792
29	7.34	2.19	1	9	0.090	0.0	1.0	0.1651	0.0027	0.8836
30	7.54	1.78	2	9	0.100	0.0	1.0	0.1506	0.0032	0.8836
31	7.56	2.11	0	9	0.110	0.0	1.0	0.0447	0.0031	0.5258
32	7.72	2.16	1	9	0.090	0.0	0.5	0.0944	0.0032	0.8836
33	7.70	2.06	2	9	0.060	0.0	0.5	0.0744	0.0029	0.8836
34	7.86	1.76	1	9	0.220	0.0	1.5	0.1431	0.0029	0.8836
35	7.82	1.62	1	9	0.150	0.0	0.5	0.1487	0.0026	0.8836
36	7.94	1.52	3	9	0.080	0.0	0.5	0.1358	0.0026	0.8836
37	7.66	1.86	1	9	0.100	0.0	0.5	0.0971	0.0026	0.8836
38	7.32	2.19	1	9	0.200	0.0	0.5	0.1374	0.0026	0.8836
39	7.76	1.69	1	9	0.170	0.0	1.0	0.1596	0.0026	0.8836
40	6.92	2.64	1	9	0.100	0.0	1.0	0.1133	0.0026	0.8836
41	7.62	1.56	2	9	0.070	0.0	0.5	0.1226	0.0026	0.8836
42	7.26	2.24	1	9	0.060	0.0	0.5	0.0603	0.0026	0.8792
43	7.36	1.80	1	9	0.110	0.0	1.0	0.1248	0.0026	0.8792
44	7.32	2.21	0	9	0.080	0.0	1.0	0.1530	0.0026	0.8836
45	7.08	2.10	2	9	0.090	0.0	1.0	0.0991	0.0019	0.8836
46	7.04	2.28	1	9	0.110	0.0	0.5	0.1072	0.0026	0.8792
47	7.52	1.85	1	9	0.120	0.0	0.5	0.1543	0.0026	0.8836
48	7.00	2.35	1	9	0.110	0.0	0.5	0.1030	0.0026	0.8836
49	7.42	1.98	1	9	0.160	0.0	1.0	0.1627	0.0026	0.8836
50	7.48	2.23	1	9	0.090	0.0	0.5	0.0718	0.0026	0.8836
