generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.22	3.19	0	9	0.400	0.0	0.5	0.8259	0.0061	1.1984
1	6.76	2.67	1	9	0.330	0.0	0.5	0.7079	0.0138	1.1984
2	7.02	2.95	0	9	0.260	0.0	0.5	0.6519	0.0221	1.1984
3	7.50	2.68	0	9	0.200	0.0	0.5	0.6208	0.0038	1.1984
4	6.68	3.37	0	9	0.180	0.0	0.5	0.4182	0.0038	1.1984
5	6.34	3.27	0	9	0.170	0.0	0.5	0.3823	0.0038	1.1984
6	6.56	3.10	0	9	0.160	0.0	1.0	0.3550	0.0031	1.1984
7	6.88	3.10	0	9	0.130	0.0	0.5	0.2070	0.0031	1.1984
8	7.42	2.81	0	9	0.180	0.0	1.0	0.2472	0.0031	1.1984
9	7.18	2.86	0	9	0.190	0.0	1.0	0.2888	0.0009	1.1984
10	7.24	2.71	0	9	0.190	0.0	1.5	0.2529	0.0012	1.1984
11	6.30	3.46	0	9	0.140	0.0	1.0	0.2886	0.0016	1.1984
12	5.90	3.37	0	9	0.160	0.0	0.5	0.3937	0.0031	1.1984
13	6.34	3.30	0	9	0.100	0.0	0.5	0.2621	0.0031	1.1984
14	7.58	2.67	0	9	0.190	0.0	1.5	0.2902	0.0023	1.1984
15	7.50	2.47	0	9	0.100	0.0	0.5	0.3212	0.0031	1.1984
16	7.84	1.86	1	9	0.150	0.0	1.5	0.3493	0.0030	1.1984
17	8.48	1.27	1	9	0.120	0.0	1.0	0.3617	0.0030	1.1984
18	8.54	1.62	1	9	0.130	0.0	1.0	0.2187	0.0030	1.1984
19	8.28	1.80	1	9	0.180	0.0	1.0	0.2823	0.0030	1.1984
20	8.70	0.90	3	9	0.180	0.0	1.0	0.3109	0.0023	1.1984
21	8.12	2.15	0	9	0.130	0.0	1.0	0.2654	0.0030	1.1984
22	7.66	2.57	0	9	0.160	0.0	1.0	0.2517	0.0030	1.1984
23	8.60	1.28	1	9	0.190	0.0	1.5	0.2947	0.0030	1.1984
24	7.78	2.52	1	9	0.140	0.0	1.0	0.3298	0.0030	1.1984
25	8.28	1.81	1	9	0.180	0.0	1.0	0.4139	0.0030	1.1984
26	7.80	2.60	0	9	0.080	0.0	0.5	0.2752	0.0030	1.1984
27	7.48	3.00	1	9	0.110	0.0	1.0	0.2389	0.0010	1.1984
28	8.18	1.96	0	9	0.090	0.0	1.0	0.2666	0.0030	1.1984
29	8.16	1.86	1	9	0.080	0.0	0.5	0.3505	0.0030	1.1984
30	8.16	2.16	0	9	0.200	0.0	1.0	0.2989	0.0030	1.1984
31	7.80	2.62	0	9	0.160	0.0	1.0	0.2694	0.0028	1.1984
32	8.50	1.50	1	9	0.140	0.0	0.5	0.3212	0.0030	1.1984
33	8.02	2.15	1	9	0.180	0.0	1.0	0.3037	0.0030	1.1984
34	8.02	2.15	0	9	0.220	0.0	1.0	0.3685	0.0030	1.1984
35	8.62	1.21	1	9	0.100	0.0	1.0	0.2474	0.0030	1.1984
36	7.72	2.74	1	9	0.230	0.0	1.5	0.3415	0.0020	1.1984
37	7.92	2.48	0	9	0.210	0.0	1.0	0.3443	0.0012	1.1984
38	8.20	2.02	1	9	0.200	0.0	1.0	0.3382	0.0013	1.1984
39	7.92	2.42	0	9	0.150	0.0	1.0	0.3351	0.0030	1.1984
40	8.18	1.73	1	9	0.140	0.0	1.0	0.2702	0.0019	1.1984
41	6.90	3.28	0	9	0.180	0.0	1.0	0.4007	0.0030	1.1984
42	7.86	2.51	1	9	0.210	0.0	1.5	0.3772	0.0030	1.1984
43	7.52	2.82	1	9	0.160	0.0	1.0	0.2910	0.0024	1.1984
44	8.04	1.97	1	9	0.140	0.0	1.5	0.3062	0.0030	1.1984
45	7.80	2.57	0	9	0.190	0.0	1.5	0.2772	0.0030	1.1984
46	8.16	2.11	1	9	0.190	0.0	1.0	0.3011	0.0030	1.1984
47	8.10	1.92	1	9	0.140	0.0	1.0	0.2546	0.0024	1.1984
48	7.38	2.90	0	9	0.170	0.0	1.5	0.4001	0.0024	1.1984
49	7.90	2.58	0	9	0.130	0.0	1.0	0.2475	0.0024	1.1984
50	8.02	2.16	1	9	0.120	0.0	1.5	0.3758	0.0024	1.1984
