generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.29	2	7	0.440	0.0	1.5	0.6478	0.0239	1.1862
1	5.48	1.24	2	7	0.390	0.0	1.5	0.6256	0.0191	1.1862
2	5.42	1.39	2	7	0.310	0.0	1.0	0.5860	0.0055	1.1862
3	5.80	1.31	2	7	0.300	0.0	1.0	0.5375	0.0465	1.1862
4	5.78	1.42	3	7	0.290	0.0	0.5	0.5256	0.0062	1.1862
5	5.98	1.45	1	7	0.310	0.0	0.5	0.5589	0.0062	1.1862
6	6.02	1.45	2	7	0.210	0.0	0.5	0.6393	0.0062	1.1862
7	6.06	1.46	2	7	0.120	0.0	1.0	0.5617	0.0062	1.1862
8	6.40	1.15	2	7	0.160	0.0	0.5	0.5437	0.0062	1.1862
9	6.16	1.46	2	7	0.100	0.0	1.0	0.3268	0.0062	1.1862
10	6.00	1.44	3	7	0.110	0.0	0.5	0.3739	0.0062	1.1034
11	6.14	1.44	2	7	0.080	0.0	1.0	0.3592	0.0062	1.1774
12	5.94	1.55	2	7	0.120	0.0	0.5	0.4888	0.0062	1.1862
13	6.34	1.18	2	7	0.060	0.0	0.5	0.4256	0.0062	1.1528
14	6.12	1.48	1	7	0.100	0.0	1.0	0.4342	0.0062	1.1822
15	5.98	1.58	2	7	0.140	0.0	1.5	0.4275	0.0062	1.1793
16	5.98	1.46	2	7	0.110	0.0	1.0	0.4017	0.0038	1.1519
17	5.78	1.75	2	7	0.170	0.0	1.0	0.3899	0.0062	1.1519
18	6.06	1.53	1	7	0.080	0.0	0.5	0.4349	0.0062	1.1544
19	5.98	1.44	2	7	0.180	0.0	1.0	0.4199	0.0062	1.1862
20	6.00	1.48	2	7	0.190	0.0	1.0	0.5061	0.0038	1.1862
21	5.92	1.56	2	7	0.160	0.0	0.5	0.3670	0.0038	1.1862
22	5.80	1.74	2	7	0.160	0.0	0.5	0.3888	0.0062	1.1862
23	6.00	1.37	2	7	0.090	0.0	0.5	0.4159	0.0062	1.1079
24	6.42	1.15	2	7	0.060	0.0	0.5	0.3885	0.0062	1.1862
25	6.16	1.54	2	7	0.150	0.0	1.0	0.4046	0.0062	1.1790
26	5.90	1.55	2	7	0.180	0.0	1.0	0.4332	0.0062	1.1862
27	5.76	1.58	2	7	0.120	0.0	0.5	0.4855	0.0062	1.1862
28	5.78	1.85	2	7	0.160	0.0	1.0	0.4970	0.0038	1.1862
29	5.94	1.61	2	8	0.140	0.0	1.0	0.4495	0.0062	1.1862
30	6.02	1.63	2	8	0.150	0.0	1.0	0.4497	0.0062	1.1862
31	5.82	1.69	2	8	0.100	0.0	0.5	0.4463	0.0062	1.1364
32	6.44	1.28	3	8	0.140	0.0	1.5	0.3759	0.0062	1.1151
33	6.26	1.47	2	8	0.120	0.0	1.0	0.3457	0.0062	1.1863
34	5.96	1.82	2	8	0.150	0.0	1.0	0.4829	0.0062	1.1862
35	6.02	1.83	2	8	0.060	0.0	0.5	0.5377	0.1852	1.1602
36	6.66	1.48	2	8	0.120	0.0	1.0	0.5863	0.0182	1.1650
37	6.42	1.84	2	8	0.120	0.0	0.5	0.5155	0.0219	1.1862
38	5.86	2.01	2	8	0.110	0.0	1.0	0.4677	0.0150	1.1010
39	5.74	1.92	2	8	0.070	0.0	0.5	0.4737	0.0178	1.1862
40	6.08	1.98	2	8	0.120	0.0	1.0	0.4591	0.0366	1.1862
41	6.08	1.98	2	8	0.200	0.0	1.5	0.4635	0.0043	1.1862
42	6.46	1.71	2	8	0.150	0.0	1.0	0.5114	0.0175	1.1862
43	6.00	1.91	2	8	0.140	0.0	1.0	0.4793	0.0175	1.1862
44	6.18	1.94	1	8	0.060	0.0	0.5	0.4972	0.0146	1.1862
45	5.56	2.16	2	8	0.160	0.0	1.0	0.4499	0.0387	1.1862
46	5.50	2.01	3	8	0.080	0.0	1.0	0.5001	0.0184	1.1862
47	5.70	1.80	2	8	0.140	0.0	1.5	0.5085	0.0314	1.1862
48	6.44	1.61	3	8	0.170	0.0	1.0	0.4360	0.0519	1.1862
49	6.32	1.80	2	8	0.130	0.0	1.5	0.3851	0.0847	1.1561
50	6.10	1.85	1	8	0.160	0.0	1.0	0.3988	0.0078	1.0624
