generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.08	3	8	0.330	0.0	0.5	0.7050	0.0072	1.0392
1	4.94	1.42	0	9	0.210	0.0	0.5	0.4950	0.0072	1.0392
2	5.36	1.68	0	9	0.250	0.0	1.0	0.4674	0.0016	1.0392
3	5.36	2.06	0	9	0.280	0.0	1.0	0.4543	0.0030	1.0392
4	5.74	2.23	0	9	0.320	0.0	1.0	0.5343	0.0028	1.0392
5	5.68	2.58	0	9	0.310	0.0	1.0	0.4932	0.0042	1.0392
6	6.30	2.71	0	9	0.290	0.0	1.0	0.4836	0.0058	1.0392
7	6.06	2.85	0	9	0.270	0.0	0.5	0.3549	0.0026	1.0392
8	5.62	2.93	0	9	0.180	0.0	0.5	0.1774	0.0057	1.0392
9	6.32	2.11	0	9	0.190	0.0	0.5	0.2277	0.0048	1.0392
10	7.06	2.09	1	9	0.150	0.0	0.5	0.1648	0.0057	1.0392
11	7.20	2.27	0	9	0.140	0.0	0.5	0.1064	0.0038	1.0392
12	7.74	1.74	4	9	0.040	0.0	0.5	0.0828	0.0021	1.0392
13	6.70	2.25	0	9	0.090	0.0	1.0	0.1372	0.0038	1.0392
14	6.72	1.90	3	9	0.170	0.0	1.0	0.1442	0.0005	0.9841
15	6.72	2.05	0	9	0.160	0.0	1.0	0.1441	0.0005	1.0392
16	7.20	1.77	4	9	0.120	0.0	0.5	0.1618	0.0048	1.0392
17	7.32	1.82	4	9	0.110	0.0	0.5	0.1365	0.0031	1.0392
18	7.16	2.20	0	9	0.090	0.0	0.5	0.0980	0.0021	1.0392
19	7.24	1.94	2	9	0.180	0.0	1.5	0.0934	0.0011	0.9696
20	7.36	1.72	4	9	0.110	0.0	0.5	0.1084	0.0021	0.9841
21	7.12	2.01	0	9	0.080	0.0	0.5	0.1335	0.0038	1.0392
22	7.36	2.08	0	9	0.090	0.0	0.5	0.0919	0.0016	0.8075
23	7.50	1.91	3	9	0.100	0.0	0.5	0.1233	0.0013	1.0392
24	6.74	2.41	1	9	0.180	0.0	0.5	0.1618	0.0011	1.0392
25	7.36	1.95	2	9	0.130	0.0	0.5	0.0661	0.0016	1.0392
26	7.14	2.08	2	9	0.100	0.0	0.5	0.1028	0.0043	0.9841
27	7.16	1.99	0	9	0.110	0.0	0.5	0.1030	0.0021	0.9841
28	6.96	2.03	2	9	0.160	0.0	1.5	0.1403	0.0016	1.0392
29	7.00	2.11	3	9	0.120	0.0	0.5	0.1970	0.0016	1.0392
30	6.90	2.16	2	9	0.090	0.0	0.5	0.1951	0.0016	1.0392
31	7.34	1.90	3	9	0.140	0.0	1.0	0.0912	0.0016	0.9841
32	6.82	2.35	0	9	0.170	0.0	1.5	0.1427	0.0016	1.0392
33	7.14	2.48	0	9	0.180	0.0	1.0	0.0478	0.0016	1.0392
34	7.72	2.02	1	9	0.140	0.0	1.5	0.0784	0.0016	1.0392
35	7.54	2.04	1	9	0.130	0.0	0.5	0.0523	0.0016	1.0392
36	8.26	1.51	3	9	0.160	0.0	0.5	0.0471	0.0016	0.7236
37	7.80	1.77	4	9	0.140	0.0	0.5	0.0656	0.0014	0.8789
38	7.30	1.93	4	9	0.120	0.0	0.5	0.0739	0.0016	0.9415
39	7.46	2.21	0	9	0.110	0.0	0.5	0.0403	0.0016	0.9713
40	6.68	2.49	0	9	0.160	0.0	1.0	0.1309	0.0016	1.0392
41	7.60	1.92	4	9	0.120	0.0	1.5	0.1204	0.0013	0.9313
42	7.86	1.99	0	9	0.150	0.0	1.0	0.0266	0.0016	0.6800
43	7.22	2.39	0	9	0.100	0.0	0.5	0.0416	0.0016	0.9305
44	7.86	1.96	3	9	0.100	0.0	0.5	0.0712	0.0016	0.8419
45	7.28	2.31	0	9	0.140	0.0	1.0	0.0563	0.0011	0.8789
46	7.42	2.35	0	9	0.140	0.0	0.5	0.1297	0.0016	0.9786
47	7.30	2.09	0	9	0.130	0.0	0.5	0.0838	0.0015	0.9606
48	7.46	2.25	0	9	0.170	0.0	1.0	0.0646	0.0016	0.8789
49	7.32	2.28	1	9	0.150	0.0	1.5	0.1342	0.0016	1.0392
50	7.42	2.07	3	9	0.200	0.0	1.0	0.1012	0.0016	1.0392
