generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.71	0	9	0.390	0.0	1.0	0.4730	0.0059	0.9176
1	5.44	2.89	0	9	0.290	0.0	1.0	0.3695	0.0034	0.9176
2	6.38	2.75	0	9	0.250	0.0	1.0	0.3881	0.0100	0.9176
3	6.52	3.12	0	9	0.270	0.0	0.5	0.3991	0.0016	0.9176
4	7.00	2.95	0	9	0.310	0.0	1.0	0.3515	0.0016	0.9176
5	7.28	2.47	0	9	0.180	0.0	0.5	0.2465	0.0119	0.9176
6	7.32	2.33	2	9	0.120	0.0	1.5	0.1891	0.0119	0.9176
7	7.32	2.20	0	9	0.160	0.0	1.5	0.2151	0.0047	0.9176
8	7.12	2.49	0	9	0.120	0.0	0.5	0.2568	0.0084	0.9176
9	7.58	1.76	2	9	0.160	0.0	1.5	0.1853	0.0026	0.9176
10	7.26	2.55	0	9	0.190	0.0	1.5	0.0871	0.0039	0.6581
11	7.12	2.72	0	9	0.250	0.0	1.5	0.1131	0.0009	0.9176
12	7.30	2.71	0	9	0.150	0.0	1.5	0.0712	0.0027	0.9176
13	7.48	2.36	1	9	0.140	0.0	1.0	0.0844	0.0037	0.9176
14	6.52	3.11	0	9	0.140	0.0	1.0	0.0578	0.0037	0.9176
15	6.98	2.67	0	9	0.120	0.0	1.0	0.1556	0.0037	0.9176
16	7.64	2.40	1	9	0.140	0.0	1.5	0.1287	0.0037	0.9176
17	7.20	2.99	0	9	0.200	0.0	1.5	0.0978	0.0037	0.9176
18	7.80	2.35	2	9	0.190	0.0	1.0	0.0898	0.0037	0.9176
19	7.06	2.76	0	9	0.160	0.0	1.0	0.1847	0.0037	0.9176
20	6.88	3.00	0	9	0.170	0.0	1.0	0.2090	0.0037	0.9176
21	7.72	2.47	0	9	0.190	0.0	1.5	0.1332	0.0037	0.9176
22	8.00	2.20	1	9	0.110	0.0	0.5	0.0549	0.0010	0.9176
23	7.86	2.32	0	9	0.150	0.0	1.0	0.0827	0.0032	0.9176
24	8.10	1.89	0	9	0.120	0.0	1.0	0.1076	0.0032	0.9176
25	7.46	2.69	0	9	0.100	0.0	1.0	0.0718	0.0023	0.9176
26	7.96	2.01	0	9	0.130	0.0	0.5	0.1318	0.0023	0.9176
27	8.44	0.75	6	9	0.070	0.0	0.5	0.0837	0.0023	0.9176
28	7.72	2.25	1	9	0.140	0.0	0.5	0.0606	0.0021	0.6332
29	7.38	2.54	1	9	0.170	0.0	0.5	0.1798	0.0023	0.9176
30	7.66	2.35	1	9	0.110	0.0	0.5	0.1479	0.0023	0.9176
31	7.66	2.48	1	9	0.140	0.0	1.0	0.1242	0.0023	0.9176
32	8.20	1.56	2	9	0.120	0.0	0.5	0.1047	0.0020	0.9176
33	7.70	2.47	1	9	0.090	0.0	0.5	0.1038	0.0012	0.6424
34	7.52	2.45	2	9	0.150	0.0	0.5	0.1468	0.0012	0.9176
35	6.90	2.69	1	9	0.200	0.0	1.0	0.1765	0.0018	0.9176
36	8.02	1.91	1	9	0.100	0.0	0.5	0.0984	0.0023	0.7315
37	7.66	2.49	0	9	0.170	0.0	1.0	0.0655	0.0019	0.5642
38	7.96	2.14	0	9	0.130	0.0	1.0	0.0817	0.0023	0.9176
39	7.76	2.26	0	9	0.130	0.0	1.0	0.1162	0.0007	0.9176
40	7.86	1.91	0	9	0.180	0.0	1.0	0.1121	0.0008	0.9176
41	7.44	2.16	0	9	0.170	0.0	1.5	0.1786	0.0005	0.9176
42	7.64	2.37	0	9	0.170	0.0	0.5	0.1319	0.0006	0.9176
43	7.50	2.62	0	9	0.150	0.0	1.5	0.1115	0.0006	0.9176
44	6.90	3.29	0	9	0.120	0.0	0.5	0.0933	0.0006	0.9176
45	7.56	2.61	0	9	0.140	0.0	0.5	0.0676	0.0006	0.5612
46	7.66	2.45	0	9	0.150	0.0	1.0	0.1393	0.0006	0.9176
47	7.80	2.51	0	9	0.140	0.0	1.5	0.0871	0.0006	0.9176
48	6.64	2.92	1	9	0.100	0.0	1.0	0.1797	0.0006	0.9176
49	7.12	2.54	0	9	0.150	0.0	1.0	0.2160	0.0006	0.9176
50	7.02	2.69	1	9	0.080	0.0	1.0	0.1631	0.0005	0.9176
