generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.62	1	8	0.360	0.0	1.0	0.7439	0.0448	1.0632
1	4.92	1.47	1	8	0.250	0.0	1.0	0.6343	0.0060	1.0632
2	5.12	1.64	2	8	0.250	0.0	0.5	0.5532	0.0064	1.0632
3	5.44	1.83	2	8	0.330	0.0	1.0	0.7025	0.0974	1.0632
4	5.56	1.86	2	8	0.300	0.0	1.0	0.5805	0.0082	1.0632
5	5.76	1.99	2	8	0.310	0.0	0.5	0.5472	0.0325	1.0632
6	6.06	2.11	1	8	0.420	0.0	1.5	0.6371	0.0683	1.0632
7	6.56	2.02	1	8	0.470	0.0	0.5	0.7774	0.0636	1.0632
8	5.96	2.28	1	8	0.410	0.0	0.5	0.7958	0.0565	1.0632
9	6.30	2.08	1	8	0.460	0.0	0.5	0.7909	0.1101	1.0632
10	6.70	2.13	2	8	0.460	0.0	0.5	0.7881	0.2057	1.0632
11	6.10	2.31	1	8	0.450	0.0	0.5	0.7835	0.2057	1.0632
12	6.42	2.31	1	8	0.480	0.0	0.5	0.7866	0.1746	1.0632
13	6.70	1.95	1	8	0.470	0.0	0.5	0.7457	0.3197	1.0632
14	6.32	2.33	1	8	0.450	0.0	0.5	0.7445	0.0445	1.0632
15	6.70	1.95	1	8	0.460	0.0	0.5	0.7814	0.2952	1.0632
16	6.70	2.09	1	8	0.470	0.0	0.5	0.7991	0.3124	1.0632
17	6.86	1.81	2	8	0.440	0.0	0.5	0.7598	0.1582	1.0632
18	6.88	1.92	1	8	0.430	0.0	0.5	0.7512	0.1975	1.0632
19	6.56	2.07	1	8	0.450	0.0	0.5	0.7349	0.1659	1.0632
20	6.02	2.23	1	8	0.440	0.0	0.5	0.7346	0.2405	1.0632
21	7.00	1.52	2	8	0.440	0.0	0.5	0.7578	0.1837	1.0632
22	6.92	1.99	1	8	0.450	0.0	0.5	0.7441	0.2405	1.0632
23	7.14	1.60	3	8	0.450	0.0	0.5	0.7106	0.1092	1.0632
24	6.48	2.00	2	8	0.360	0.0	0.5	0.6692	0.0046	1.0632
25	5.98	2.43	1	8	0.350	0.0	0.5	0.7091	0.1325	1.0632
26	6.28	2.07	2	8	0.330	0.0	0.5	0.6487	0.0530	1.0632
27	6.00	2.30	1	8	0.290	0.0	0.5	0.5933	0.0719	1.0632
28	5.82	2.22	2	8	0.240	0.0	1.0	0.5416	0.0273	1.0632
29	5.84	2.09	2	8	0.260	0.0	1.5	0.5036	0.0063	1.0632
30	5.96	1.87	0	8	0.160	0.0	1.0	0.3986	0.0049	1.0632
31	6.02	2.05	2	8	0.190	0.0	1.0	0.4410	0.0035	1.0632
32	5.90	2.17	1	8	0.160	0.0	0.5	0.4834	0.0226	1.0632
33	5.44	2.25	1	8	0.160	0.0	1.0	0.3281	0.0075	1.0632
34	6.18	1.92	2	8	0.150	0.0	1.0	0.3382	0.0417	1.0632
35	6.10	2.02	1	8	0.200	0.0	1.0	0.4055	0.0578	1.0632
36	5.66	2.53	1	8	0.190	0.0	1.0	0.4175	0.0240	1.0632
37	6.10	2.17	2	8	0.150	0.0	1.5	0.3973	0.0240	1.0632
38	5.96	2.15	2	8	0.150	0.0	0.5	0.3961	0.0240	1.0632
39	5.84	2.25	2	8	0.110	0.0	0.5	0.3996	0.0112	1.0632
40	5.70	2.38	1	8	0.130	0.0	1.0	0.3669	0.0310	1.0632
41	6.10	2.18	2	8	0.130	0.0	0.5	0.3836	0.0097	1.0632
42	6.40	2.24	1	8	0.110	0.0	1.0	0.3403	0.0240	1.0632
43	6.60	2.01	2	8	0.110	0.0	0.5	0.3462	0.0243	1.0632
44	6.72	1.58	2	8	0.130	0.0	1.0	0.2838	0.0419	0.7477
45	6.30	1.95	0	8	0.080	0.0	0.5	0.3303	0.0215	1.0632
46	5.82	2.15	2	8	0.160	0.0	1.0	0.3315	0.0040	1.0632
47	6.68	1.59	2	8	0.120	0.0	1.0	0.2861	0.0084	1.0632
48	6.30	1.86	1	8	0.100	0.0	0.5	0.3829	0.0062	1.0632
49	6.40	1.92	2	8	0.110	0.0	1.0	0.3573	0.0062	1.0632
50	6.16	1.94	2	8	0.140	0.0	1.0	0.3613	0.0062	1.0632
