generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	3.22	0	9	0.380	0.0	1.5	0.8622	0.0292	1.2292
1	5.90	3.35	0	9	0.350	0.0	1.0	0.8414	0.0641	1.2292
2	6.56	3.29	0	9	0.200	0.0	0.5	0.7846	0.0641	1.2292
3	7.38	2.54	1	9	0.230	0.0	1.0	0.6770	0.0460	1.2292
4	7.04	2.95	0	9	0.140	0.0	0.5	0.6156	0.0298	1.2292
5	7.44	2.84	0	9	0.090	0.0	0.5	0.5850	0.0460	1.2292
6	8.00	2.00	1	9	0.140	0.0	0.5	0.5551	0.0192	1.2292
7	6.84	3.00	0	9	0.100	0.0	1.0	0.4710	0.0035	1.1941
8	7.74	2.57	0	9	0.190	0.0	1.0	0.5473	0.0049	1.2292
9	7.82	2.30	0	9	0.120	0.0	0.5	0.5230	0.0102	1.2292
10	7.48	2.56	0	9	0.110	0.0	1.0	0.5399	0.0236	1.2292
11	7.52	3.04	0	9	0.150	0.0	1.5	0.5382	0.0236	1.2292
12	7.80	2.41	1	9	0.170	0.0	1.0	0.4904	0.0049	1.2292
13	7.34	2.60	1	9	0.100	0.0	1.0	0.5500	0.0103	1.2292
14	7.06	3.27	0	9	0.180	0.0	1.0	0.5065	0.0103	1.2292
15	8.10	2.20	0	9	0.120	0.0	0.5	0.4990	0.0103	1.2292
16	8.34	1.75	1	9	0.100	0.0	0.5	0.4329	0.0074	1.2292
17	8.20	1.87	0	9	0.130	0.0	1.0	0.4649	0.0103	1.2292
18	7.44	2.97	0	9	0.120	0.0	0.5	0.4274	0.0103	1.2292
19	8.34	1.69	1	9	0.110	0.0	0.5	0.4055	0.0060	1.2292
20	8.32	1.78	1	9	0.080	0.0	0.5	0.3472	0.0060	1.2292
21	8.12	1.94	0	9	0.100	0.0	1.0	0.4667	0.0060	1.2292
22	8.00	2.15	1	9	0.160	0.0	0.5	0.5657	0.0060	1.2292
23	7.58	2.53	0	9	0.100	0.0	0.5	0.4023	0.0060	1.2292
24	7.48	2.79	1	9	0.110	0.0	0.5	0.4176	0.0052	1.2292
25	7.42	2.72	1	9	0.080	0.0	0.5	0.4255	0.0060	1.1051
26	7.70	2.52	0	9	0.120	0.0	0.5	0.4945	0.0060	1.2292
27	7.48	2.63	1	9	0.200	0.0	1.0	0.5054	0.0060	1.2292
28	7.60	2.49	1	9	0.270	0.0	1.5	0.5171	0.0013	1.2292
29	7.86	2.30	1	9	0.120	0.0	0.5	0.4486	0.0060	1.2292
30	7.20	2.47	1	9	0.150	0.0	0.5	0.5029	0.0060	1.2292
31	6.62	3.07	0	9	0.090	0.0	1.5	0.4068	0.0060	1.1745
32	7.68	2.27	1	9	0.160	0.0	1.0	0.5114	0.0012	1.2292
33	7.90	2.22	1	9	0.120	0.0	1.0	0.3695	0.0060	1.2292
34	7.52	2.72	0	9	0.100	0.0	0.5	0.5026	0.0060	1.2293
35	7.88	2.33	1	9	0.120	0.0	1.0	0.4117	0.0060	1.2292
36	7.56	2.38	1	9	0.140	0.0	1.0	0.4125	0.0060	1.2292
37	7.62	2.53	1	9	0.130	0.0	0.5	0.5637	0.0060	1.2292
38	7.24	2.69	1	9	0.110	0.0	0.5	0.5103	0.0060	1.2293
39	7.08	2.57	0	9	0.120	0.0	1.0	0.4463	0.0060	1.2292
40	7.10	2.93	0	9	0.150	0.0	1.5	0.3990	0.0060	1.2292
41	7.16	2.83	0	9	0.110	0.0	0.5	0.4105	0.0060	1.2292
42	7.36	2.60	0	9	0.050	0.0	0.5	0.4189	0.0060	1.2292
43	7.62	2.35	0	9	0.120	0.0	1.0	0.4782	0.0060	1.2292
44	7.10	3.05	0	9	0.190	0.0	1.5	0.4265	0.0053	1.2292
45	7.70	2.20	1	9	0.110	0.0	1.5	0.4560	0.0060	1.2292
46	7.02	3.00	1	9	0.190	0.0	1.0	0.5576	0.0060	1.2292
47	7.62	2.52	0	9	0.140	0.0	1.0	0.4721	0.0060	1.2292
48	7.08	2.88	1	9	0.110	0.0	0.5	0.4121	0.0060	1.2292
49	7.46	2.58	1	9	0.130	0.0	1.0	0.5292	0.0060	1.2292
50	7.74	2.54	0	9	0.130	0.0	1.0	0.4786	0.0060	1.2292
