generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	1.08	3	8	0.410	0.0	1.0	0.4597	0.0047	0.9402
1	5.24	1.30	2	8	0.300	0.0	1.0	0.4869	0.0043	0.9402
2	5.46	1.53	1	8	0.330	0.0	1.0	0.3627	0.0069	0.9402
3	5.92	1.51	3	8	0.250	0.0	1.0	0.2563	0.0056	0.9402
4	6.38	1.60	2	8	0.320	0.0	1.5	0.2376	0.0069	0.9402
5	6.54	1.81	2	8	0.320	0.0	0.5	0.1871	0.0069	0.9402
6	6.74	1.71	2	8	0.370	0.0	0.5	0.2292	0.0069	0.9402
7	6.70	1.79	2	8	0.300	0.0	0.5	0.1993	0.0069	0.9402
8	6.08	2.07	2	8	0.140	0.0	0.5	0.2060	0.0041	0.9402
9	6.78	1.90	1	8	0.190	0.0	0.5	0.1559	0.0069	0.9402
10	6.42	1.76	2	8	0.140	0.0	0.5	0.1837	0.0029	0.9402
11	6.66	1.64	1	8	0.210	0.0	1.5	0.1638	0.0040	0.9402
12	5.90	2.08	1	8	0.210	0.0	1.0	0.2486	0.0027	0.9402
13	6.08	1.82	1	8	0.160	0.0	1.5	0.2416	0.0022	0.9402
14	6.24	1.90	2	8	0.120	0.0	1.0	0.2108	0.0032	0.9402
15	6.40	1.73	3	8	0.110	0.0	0.5	0.1920	0.0055	0.9402
16	6.56	1.73	1	8	0.180	0.0	1.0	0.2123	0.0067	0.9402
17	6.10	2.01	1	8	0.190	0.0	1.0	0.3162	0.0055	0.9402
18	6.26	2.02	0	8	0.160	0.0	1.0	0.2370	0.0014	0.9402
19	6.06	1.87	2	8	0.130	0.0	0.5	0.2342	0.0018	0.9402
20	6.62	1.61	1	8	0.120	0.0	0.5	0.1910	0.0032	0.9402
21	6.42	1.87	1	8	0.110	0.0	0.5	0.2677	0.0069	0.9402
22	6.10	1.92	2	8	0.140	0.0	0.5	0.2218	0.0050	0.9402
23	5.98	2.02	2	8	0.160	0.0	1.0	0.2124	0.0021	0.9402
24	6.50	1.65	1	8	0.120	0.0	1.0	0.1777	0.0062	0.9402
25	6.32	1.97	1	8	0.210	0.0	1.5	0.1866	0.0037	0.9402
26	6.46	1.70	3	8	0.100	0.0	0.5	0.1734	0.0069	0.9402
27	5.94	2.02	1	8	0.120	0.0	1.0	0.1355	0.0020	0.9402
28	6.18	2.08	2	8	0.110	0.0	0.5	0.2413	0.0044	0.9402
29	6.24	1.77	3	8	0.060	0.0	0.5	0.1775	0.0044	0.9402
30	6.44	1.81	3	8	0.180	0.0	0.5	0.1939	0.0036	0.9402
31	6.18	1.98	2	8	0.140	0.0	0.5	0.1897	0.0029	0.9402
32	5.80	2.04	1	8	0.160	0.0	0.5	0.1774	0.0014	0.9402
33	6.12	1.83	2	8	0.100	0.0	0.5	0.1882	0.0014	0.9402
34	6.42	2.00	0	8	0.140	0.0	0.5	0.1882	0.0069	0.9402
35	6.42	1.86	3	8	0.100	0.0	0.5	0.1702	0.0069	0.9402
36	6.76	1.67	2	8	0.090	0.0	0.5	0.0955	0.0044	0.9402
37	6.66	1.68	2	8	0.060	0.0	0.5	0.1304	0.0044	0.9402
38	6.52	1.70	3	8	0.040	0.0	0.5	0.1543	0.0069	0.9402
39	6.16	1.99	2	8	0.150	0.0	0.5	0.2520	0.0069	0.9402
40	6.54	1.79	2	8	0.110	0.0	0.5	0.1880	0.0069	0.9402
41	6.64	1.71	2	8	0.140	0.0	0.5	0.1392	0.0025	0.9402
42	6.58	1.72	1	8	0.140	0.0	1.0	0.1770	0.0025	0.9402
43	6.50	1.97	2	8	0.120	0.0	0.5	0.2419	0.0069	0.9402
44	6.34	1.78	2	8	0.120	0.0	0.5	0.3378	0.0069	0.9402
45	5.82	1.97	2	9	0.170	0.0	0.5	0.3133	0.0045	0.9402
46	6.54	2.15	1	9	0.160	0.0	0.5	0.1720	0.0027	0.9402
47	6.06	2.18	1	9	0.230	0.0	1.0	0.2029	0.0045	0.9402
48	7.08	2.07	1	9	0.210	0.0	0.5	0.1104	0.0044	0.9402
49	7.02	2.09	3	9	0.340	0.0	0.5	0.2008	0.0044	0.9402
50	6.94	2.13	3	9	0.360	0.0	1.0	0.1556	0.0044	0.9402
