generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	1.16	2	7	0.430	0.0	1.0	1.1183	0.1328	1.4593
1	4.78	1.24	2	7	0.290	0.0	1.0	0.9072	0.0205	1.4593
2	5.08	1.25	2	7	0.280	0.0	1.0	0.8854	0.0157	1.4593
3	5.40	1.06	3	7	0.190	0.0	1.0	0.9002	0.0190	1.4593
4	5.26	1.32	2	7	0.190	0.0	0.5	0.9408	0.0190	1.4593
5	5.42	1.34	1	8	0.150	0.0	0.5	0.8128	0.0183	1.4593
6	5.96	1.06	4	8	0.130	0.0	0.5	0.7913	0.0143	1.4593
7	5.46	1.90	0	8	0.150	0.0	1.0	0.6530	0.0142	1.4593
8	5.32	1.95	1	9	0.100	0.0	0.5	0.5767	0.0190	1.4593
9	5.16	2.28	0	9	0.160	0.0	0.5	0.5034	0.0066	1.4593
10	6.00	2.15	0	9	0.250	0.0	0.5	0.7137	0.0190	1.4593
11	6.42	2.45	1	9	0.320	0.0	0.5	0.9128	0.0031	1.4593
12	7.00	2.57	0	9	0.400	0.0	0.5	1.2393	0.1288	1.4593
13	6.68	2.63	0	9	0.480	0.0	0.5	1.4147	0.3246	1.4593
14	6.58	2.75	0	9	0.440	0.0	0.5	1.2913	0.0383	1.4593
15	6.56	2.86	0	9	0.420	0.0	0.5	1.2326	0.0383	1.4593
16	5.74	3.24	0	9	0.410	0.0	0.5	1.1883	0.0383	1.4593
17	6.66	2.64	0	9	0.450	0.0	0.5	1.3508	0.0383	1.4593
18	7.02	2.74	0	9	0.410	0.0	0.5	1.2385	0.0383	1.4593
19	6.06	3.26	0	9	0.370	0.0	0.5	1.1510	0.0383	1.4593
20	6.40	2.85	0	9	0.400	0.0	0.5	1.1907	0.0383	1.4593
21	6.02	3.08	0	9	0.360	0.0	0.5	1.0909	0.0054	1.4593
22	5.84	3.27	0	9	0.340	0.0	0.5	1.0465	0.0383	1.4593
23	6.46	2.92	0	9	0.300	0.0	0.5	0.9359	0.0383	1.4593
24	6.56	2.87	0	9	0.240	0.0	0.5	0.7573	0.0383	1.4593
25	5.78	3.16	0	9	0.230	0.0	0.5	0.7595	0.0383	1.4593
26	6.04	3.17	0	9	0.230	0.0	0.5	0.7691	0.0383	1.4593
27	5.84	2.96	0	9	0.270	0.0	1.5	0.7410	0.0383	1.4593
28	5.66	2.91	0	9	0.240	0.0	0.5	0.7674	0.0383	1.4593
29	5.62	2.92	0	9	0.230	0.0	1.0	0.7626	0.0383	1.4593
30	5.78	3.03	0	9	0.240	0.0	0.5	0.7365	0.0383	1.4593
31	6.62	3.00	0	9	0.270	0.0	1.0	0.8594	0.0383	1.4593
32	6.34	2.60	0	9	0.270	0.0	1.0	0.7617	0.0279	1.4593
33	6.14	3.10	0	9	0.290	0.0	1.0	0.8437	0.0181	1.4593
34	6.00	2.81	0	9	0.280	0.0	0.5	0.8813	0.0383	1.4593
35	5.90	3.05	0	9	0.210	0.0	0.5	0.7110	0.0383	1.4593
36	5.94	3.10	0	9	0.210	0.0	0.5	0.6549	0.0383	1.4593
37	6.00	2.86	0	9	0.220	0.0	1.0	0.6590	0.0383	1.4593
38	5.82	3.00	0	9	0.220	0.0	0.5	0.6252	0.0320	1.4593
39	6.62	2.89	0	9	0.200	0.0	0.5	0.6221	0.0383	1.4593
40	6.04	3.08	0	9	0.280	0.0	0.5	0.8141	0.0383	1.4593
41	5.48	3.18	0	9	0.270	0.0	0.5	0.8116	0.0383	1.4593
42	5.78	3.01	0	9	0.260	0.0	0.5	0.8242	0.0383	1.4593
43	5.90	2.81	0	9	0.190	0.0	0.5	0.6771	0.0383	1.4593
44	5.74	3.21	0	9	0.250	0.0	0.5	0.7599	0.0264	1.4593
45	5.66	3.25	0	9	0.250	0.0	0.5	0.7726	0.0353	1.4593
46	5.82	3.11	0	9	0.250	0.0	0.5	0.7115	0.0353	1.4593
47	6.26	2.70	0	9	0.240	0.0	1.0	0.6766	0.0353	1.4593
48	5.74	2.84	0	9	0.230	0.0	0.5	0.7428	0.0076	1.4593
49	5.58	2.99	0	9	0.180	0.0	0.5	0.5809	0.0383	1.4593
50	6.10	3.19	0	9	0.240	0.0	0.5	0.7136	0.0383	1.4593
