generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.63	1	8	0.390	0.0	0.5	0.5612	0.0152	1.0275
1	4.92	2.51	1	8	0.350	0.0	1.5	0.4891	0.0152	1.0275
2	6.04	2.51	1	8	0.340	0.0	1.0	0.4025	0.0152	1.0275
3	6.86	2.22	0	8	0.290	0.0	0.5	0.3743	0.0126	1.0275
4	6.88	2.12	1	8	0.270	0.0	1.0	0.2899	0.0017	1.0275
5	7.18	1.93	1	8	0.150	0.0	1.0	0.2930	0.0108	1.0199
6	6.98	1.79	1	8	0.150	0.0	0.5	0.3368	0.0108	1.0275
7	6.70	2.33	1	8	0.120	0.0	0.5	0.4239	0.0029	1.0275
8	6.98	1.90	2	8	0.130	0.0	1.5	0.3691	0.0108	1.0275
9	7.34	1.80	1	9	0.140	0.0	1.0	0.2639	0.0092	1.0275
10	6.84	2.39	1	9	0.140	0.0	1.0	0.2114	0.0069	1.0199
11	7.26	1.98	1	9	0.100	0.0	0.5	0.2754	0.0080	1.0199
12	7.18	2.26	1	9	0.080	0.0	0.5	0.3222	0.0045	1.0275
13	7.38	2.38	1	9	0.200	0.0	1.0	0.3547	0.0080	1.0275
14	6.46	3.03	0	9	0.150	0.0	1.0	0.3597	0.0128	1.0275
15	7.16	2.58	2	9	0.120	0.0	0.5	0.1957	0.0191	1.0275
16	6.88	2.85	1	9	0.090	0.0	0.5	0.2862	0.0273	1.0275
17	7.08	2.74	1	9	0.150	0.0	1.0	0.2797	0.0066	1.0275
18	6.46	2.96	1	9	0.210	0.0	1.0	0.2139	0.0025	1.0275
19	6.42	3.03	0	9	0.210	0.0	1.0	0.3032	0.0025	1.0275
20	7.04	2.76	0	9	0.250	0.0	1.0	0.3338	0.0025	1.0275
21	6.98	2.53	2	9	0.210	0.0	1.0	0.2895	0.0025	1.0275
22	6.96	2.63	1	9	0.130	0.0	1.0	0.1997	0.0025	0.9613
23	6.96	2.78	0	9	0.190	0.0	1.0	0.2692	0.0025	1.0275
24	7.18	2.70	2	9	0.070	0.0	0.5	0.1984	0.0025	1.0275
25	6.60	2.92	1	9	0.150	0.0	1.0	0.2155	0.0025	1.0275
26	6.80	2.84	0	9	0.160	0.0	1.0	0.2309	0.0025	1.0275
27	6.52	2.96	1	9	0.200	0.0	1.0	0.1944	0.0025	1.0275
28	7.14	2.52	2	9	0.180	0.0	1.0	0.2229	0.0025	1.0275
29	7.46	2.37	2	9	0.180	0.0	1.5	0.1785	0.0025	1.0275
30	6.86	2.91	0	9	0.160	0.0	1.0	0.1995	0.0025	1.0275
31	6.92	2.76	2	9	0.200	0.0	1.5	0.1939	0.0025	1.0275
32	7.36	2.18	2	9	0.140	0.0	1.0	0.2003	0.0025	1.0275
33	6.58	2.95	0	9	0.160	0.0	1.0	0.2427	0.0025	1.0275
34	6.78	2.84	1	9	0.100	0.0	0.5	0.2015	0.0025	1.0275
35	6.76	2.94	0	9	0.200	0.0	1.5	0.1986	0.0025	1.0275
36	6.98	2.82	1	9	0.220	0.0	1.0	0.2112	0.0017	1.0275
37	7.46	2.41	2	9	0.220	0.0	1.5	0.2475	0.0025	1.0275
38	7.58	2.38	2	9	0.170	0.0	1.5	0.2020	0.0025	1.0275
39	7.18	2.65	1	9	0.150	0.0	1.0	0.2084	0.0006	0.7632
40	6.48	2.99	1	9	0.210	0.0	1.0	0.2005	0.0025	1.0275
41	7.54	2.22	2	9	0.170	0.0	1.0	0.1873	0.0025	1.0275
42	6.38	3.17	0	9	0.150	0.0	1.0	0.2539	0.0025	1.0275
43	7.32	2.66	1	9	0.160	0.0	1.0	0.1796	0.0025	1.0275
44	7.16	2.43	2	9	0.160	0.0	1.5	0.2244	0.0025	1.0275
45	6.88	2.90	0	9	0.120	0.0	0.5	0.2227	0.0025	1.0275
46	7.22	2.42	1	9	0.180	0.0	1.5	0.2231	0.0025	1.0275
47	7.78	2.05	2	9	0.150	0.0	1.0	0.1701	0.0025	0.9515
48	7.22	2.69	2	9	0.200	0.0	1.0	0.2481	0.0025	1.0275
49	6.56	3.04	1	9	0.310	0.0	1.5	0.2350	0.0025	1.0275
50	6.52	2.87	1	9	0.150	0.0	1.0	0.2034	0.0025	1.0275
