generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.81	0	8	0.360	0.0	1.0	0.6641	0.0009	1.1634
1	6.32	2.34	1	8	0.270	0.0	0.5	0.5828	0.0023	1.1634
2	6.96	1.88	0	9	0.190	0.0	1.0	0.5439	0.0114	1.1634
3	7.02	1.76	1	9	0.240	0.0	1.5	0.5426	0.0055	1.1634
4	7.38	1.56	1	9	0.150	0.0	1.0	0.4628	0.0062	1.1634
5	7.42	1.91	2	9	0.300	0.0	1.5	0.5410	0.0019	1.1634
6	7.76	1.67	3	9	0.280	0.0	1.5	0.6141	0.0074	1.1634
7	7.34	2.05	2	9	0.170	0.0	1.0	0.5256	0.0068	1.1634
8	7.70	2.04	0	9	0.110	0.0	1.0	0.4600	0.0185	1.1634
9	6.86	2.65	1	9	0.140	0.0	1.0	0.4784	0.0137	1.1634
10	8.00	1.46	3	9	0.130	0.0	1.0	0.4015	0.0055	1.1633
11	7.20	2.68	0	9	0.230	0.0	1.0	0.5188	0.0039	1.1634
12	7.48	2.38	0	9	0.250	0.0	1.5	0.4542	0.0136	1.1634
13	7.32	2.34	0	9	0.110	0.0	1.0	0.4071	0.0136	1.1634
14	7.66	2.01	1	9	0.190	0.0	1.5	0.3685	0.0083	1.1634
15	7.40	2.70	0	9	0.120	0.0	0.5	0.3293	0.0090	1.1634
16	7.32	2.50	0	9	0.120	0.0	0.5	0.4640	0.0136	1.1634
17	6.84	2.57	1	9	0.160	0.0	1.0	0.4953	0.0094	1.1634
18	7.70	2.23	0	9	0.120	0.0	1.0	0.3450	0.0060	1.1634
19	8.00	1.84	1	9	0.150	0.0	1.5	0.3592	0.0063	1.1634
20	7.12	2.71	1	9	0.210	0.0	1.5	0.3764	0.0038	1.1634
21	7.58	2.41	0	9	0.080	0.0	0.5	0.3600	0.0063	1.1634
22	7.50	2.45	0	9	0.200	0.0	1.5	0.3353	0.0045	1.1634
23	7.34	2.66	1	9	0.110	0.0	1.0	0.3842	0.0063	1.1634
24	7.30	2.33	0	9	0.100	0.0	0.5	0.4069	0.0049	1.1634
25	7.28	2.47	1	9	0.090	0.0	1.0	0.4359	0.0063	1.1634
26	7.32	2.47	1	9	0.120	0.0	0.5	0.4323	0.0063	1.1634
27	7.86	1.76	2	9	0.110	0.0	1.0	0.4199	0.0028	1.1634
28	7.54	2.38	1	9	0.170	0.0	1.5	0.4121	0.0063	1.1634
29	7.88	2.13	1	9	0.170	0.0	1.0	0.3366	0.0050	1.1634
30	7.50	2.32	1	9	0.140	0.0	1.5	0.4201	0.0063	1.1634
31	7.74	1.87	2	9	0.190	0.0	1.0	0.4499	0.0060	1.1634
32	7.18	2.46	1	9	0.180	0.0	1.5	0.4627	0.0026	1.1634
33	7.90	1.90	1	9	0.120	0.0	1.0	0.3707	0.0063	1.1634
34	7.52	2.19	1	9	0.150	0.0	1.0	0.4267	0.0063	1.1634
35	6.88	2.68	0	9	0.130	0.0	0.5	0.4581	0.0039	1.1634
36	7.50	2.42	1	9	0.110	0.0	1.0	0.3208	0.0060	1.1634
37	7.16	2.35	0	9	0.160	0.0	1.0	0.4307	0.0063	1.1634
38	7.32	2.29	0	9	0.170	0.0	1.0	0.4077	0.0063	1.1634
39	7.94	1.68	2	9	0.130	0.0	1.0	0.3417	0.0063	1.1634
40	7.76	2.21	1	9	0.070	0.0	0.5	0.3482	0.0063	1.1634
41	7.68	2.24	1	9	0.090	0.0	0.5	0.3576	0.0063	1.1634
42	7.40	2.36	1	9	0.170	0.0	1.0	0.3846	0.0032	1.1634
43	7.70	2.22	1	9	0.140	0.0	1.0	0.3632	0.0040	1.1634
44	7.24	2.67	0	9	0.120	0.0	1.5	0.2980	0.0060	1.1634
45	7.44	2.72	0	9	0.120	0.0	1.0	0.3417	0.0063	1.1634
46	7.66	2.12	1	9	0.140	0.0	1.0	0.3650	0.0020	1.1634
47	7.58	2.47	1	9	0.120	0.0	1.0	0.3718	0.0050	1.1634
48	7.50	2.34	1	9	0.110	0.0	1.5	0.4422	0.0042	1.1634
49	7.86	2.11	1	9	0.130	0.0	1.5	0.3849	0.0051	1.1634
50	7.22	2.49	0	9	0.140	0.0	0.5	0.4060	0.0051	1.1634
