generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.55	1	8	0.400	0.0	1.0	0.4673	0.0177	0.8369
1	6.60	2.01	1	8	0.290	0.0	1.0	0.3644	0.0118	0.8369
2	6.92	1.97	1	8	0.190	0.0	1.0	0.2715	0.0136	0.8369
3	6.96	1.93	1	9	0.150	0.0	1.0	0.2319	0.0147	0.8369
4	6.90	1.88	2	9	0.130	0.0	1.0	0.2679	0.0086	0.8369
5	7.18	1.87	2	9	0.170	0.0	1.5	0.3241	0.0059	0.8369
6	7.22	2.02	0	9	0.200	0.0	1.0	0.2897	0.0059	0.8369
7	7.36	2.20	1	9	0.220	0.0	0.5	0.3563	0.0059	0.8369
8	7.42	2.38	1	9	0.260	0.0	0.5	0.4022	0.0051	0.8369
9	7.38	2.77	0	9	0.310	0.0	0.5	0.4913	0.0084	0.8369
10	7.14	2.66	1	9	0.190	0.0	0.5	0.4727	0.0129	0.8369
11	6.94	2.80	0	9	0.160	0.0	0.5	0.4474	0.0204	0.8369
12	7.80	2.18	1	9	0.190	0.0	1.0	0.4188	0.0130	0.8369
13	7.62	2.41	0	9	0.130	0.0	0.5	0.3776	0.0063	0.8369
14	7.40	2.76	0	9	0.140	0.0	0.5	0.4039	0.0387	0.8369
15	7.02	2.85	0	9	0.150	0.0	1.0	0.2582	0.0043	0.8369
16	7.22	2.50	1	9	0.150	0.0	1.0	0.3224	0.0130	0.8369
17	6.98	2.53	1	9	0.090	0.0	1.0	0.2897	0.0199	0.8369
18	7.16	2.31	2	9	0.080	0.0	0.5	0.2653	0.0123	0.8369
19	6.88	2.44	1	9	0.150	0.0	0.5	0.2971	0.0199	0.8369
20	7.46	2.20	2	9	0.060	0.0	0.5	0.2496	0.0199	0.8369
21	6.98	2.69	0	9	0.160	0.0	0.5	0.2926	0.0080	0.8369
22	7.02	2.59	1	9	0.160	0.0	1.0	0.2447	0.0076	0.8369
23	7.52	2.33	1	9	0.130	0.0	0.5	0.2501	0.0017	0.8210
24	6.98	2.60	0	9	0.170	0.0	1.0	0.2425	0.0129	0.8369
25	7.38	2.51	0	9	0.110	0.0	0.5	0.2767	0.0132	0.8378
26	6.96	2.69	2	9	0.160	0.0	1.0	0.2391	0.0199	0.8369
27	7.26	2.34	2	9	0.180	0.0	1.0	0.2677	0.0017	0.8369
28	7.44	2.43	2	9	0.150	0.0	1.0	0.2452	0.0035	0.8369
29	7.46	2.35	2	9	0.190	0.0	1.0	0.2558	0.0025	0.8369
30	6.80	2.49	1	9	0.210	0.0	0.5	0.2567	0.0174	0.8369
31	7.08	2.74	0	9	0.130	0.0	0.5	0.3000	0.0199	0.8369
32	6.76	2.79	1	9	0.130	0.0	1.0	0.1864	0.0199	0.8369
33	7.46	2.14	0	9	0.150	0.0	0.5	0.2473	0.0103	0.8371
34	6.96	2.60	0	9	0.150	0.0	0.5	0.2302	0.0045	0.8369
35	6.80	2.51	1	9	0.150	0.0	1.0	0.1762	0.0064	0.8369
36	7.50	1.89	2	9	0.160	0.0	0.5	0.2311	0.0033	0.8369
37	6.98	2.57	0	9	0.160	0.0	0.5	0.2699	0.0033	0.8369
38	7.26	2.50	0	9	0.200	0.0	1.0	0.2659	0.0031	0.8369
39	6.86	2.45	0	9	0.150	0.0	0.5	0.1890	0.0092	0.8369
40	7.08	2.55	0	9	0.170	0.0	1.0	0.1940	0.0083	0.8369
41	7.34	2.35	1	9	0.200	0.0	1.0	0.2272	0.0038	0.8369
42	6.66	2.70	0	9	0.150	0.0	0.5	0.2413	0.0083	0.8369
43	7.02	2.51	0	9	0.110	0.0	0.5	0.1776	0.0024	0.8369
44	6.40	2.94	0	9	0.220	0.0	1.5	0.2649	0.0052	0.8369
45	6.72	2.69	0	9	0.240	0.0	1.0	0.2509	0.0044	0.8369
46	6.28	2.84	0	9	0.130	0.0	1.0	0.2704	0.0035	0.8369
47	6.56	2.82	0	9	0.170	0.0	0.5	0.2182	0.0039	0.8369
48	6.20	3.17	0	9	0.170	0.0	1.0	0.2548	0.0009	0.8369
49	6.50	2.82	1	9	0.130	0.0	1.0	0.2338	0.0068	0.8369
50	6.80	2.79	0	9	0.130	0.0	0.5	0.2460	0.0052	0.8369
