generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.57	1	8	0.380	0.0	1.0	0.3519	0.0057	0.7751
1	5.34	2.45	1	8	0.190	0.0	0.5	0.3198	0.0154	0.7750
2	5.62	2.38	1	8	0.240	0.0	0.5	0.3289	0.0037	0.7750
3	6.22	2.27	1	9	0.200	0.0	1.0	0.3580	0.0272	0.7750
4	6.50	2.50	0	9	0.200	0.0	1.0	0.3090	0.0100	0.7750
5	7.00	2.31	1	9	0.190	0.0	1.0	0.2351	0.0080	0.7750
6	7.56	2.09	0	9	0.190	0.0	1.0	0.2408	0.0095	0.7750
7	7.68	1.99	1	9	0.190	0.0	1.5	0.2972	0.0182	0.7750
8	7.68	2.08	1	9	0.160	0.0	1.5	0.2340	0.0083	0.7750
9	8.02	1.46	2	9	0.110	0.0	1.0	0.1949	0.0045	0.7750
10	7.58	2.28	1	9	0.140	0.0	0.5	0.2057	0.0109	0.7750
11	7.28	2.15	2	9	0.130	0.0	0.5	0.2863	0.0223	0.7750
12	7.64	2.21	0	9	0.120	0.0	0.5	0.2277	0.0038	0.7750
13	7.36	2.33	1	9	0.170	0.0	0.5	0.2585	0.0164	0.7750
14	6.82	2.67	1	9	0.140	0.0	0.5	0.1810	0.0124	0.7750
15	7.24	2.38	2	9	0.140	0.0	0.5	0.1790	0.0150	0.7750
16	6.48	2.81	1	9	0.170	0.0	0.5	0.2014	0.0270	0.7750
17	6.76	2.47	1	9	0.140	0.0	0.5	0.1798	0.0147	0.7750
18	6.32	2.77	1	9	0.220	0.0	1.0	0.2327	0.0016	0.7750
19	6.72	2.53	1	9	0.210	0.0	0.5	0.2224	0.0091	0.7750
20	7.04	2.24	1	9	0.220	0.0	1.5	0.2161	0.0062	0.7750
21	6.22	2.56	1	9	0.220	0.0	1.0	0.2302	0.0047	0.7750
22	6.56	2.57	0	9	0.180	0.0	0.5	0.2605	0.0124	0.7750
23	6.34	2.90	1	9	0.200	0.0	1.0	0.1930	0.0139	0.7750
24	6.12	2.96	0	9	0.160	0.0	0.5	0.1568	0.0129	0.7750
25	6.22	2.77	1	9	0.250	0.0	1.0	0.2552	0.0228	0.7750
26	7.06	2.20	2	9	0.160	0.0	0.5	0.2148	0.0184	0.7750
27	7.18	2.34	1	9	0.110	0.0	0.5	0.1981	0.0094	0.7750
28	7.40	2.30	1	9	0.150	0.0	1.0	0.1703	0.0117	0.7750
29	7.94	1.48	3	9	0.150	0.0	1.0	0.1649	0.0120	0.7750
30	7.90	1.92	2	9	0.100	0.0	0.5	0.1335	0.0117	0.7750
31	7.86	1.88	1	9	0.120	0.0	0.5	0.1324	0.0035	0.7750
32	7.86	1.69	2	9	0.100	0.0	0.5	0.1249	0.0149	0.7750
33	7.78	2.05	1	9	0.100	0.0	1.0	0.1061	0.0101	0.7750
34	7.60	2.03	1	9	0.120	0.0	1.0	0.1211	0.0069	0.7750
35	6.96	2.58	0	9	0.180	0.0	1.0	0.1243	0.0019	0.7750
36	7.70	1.69	2	9	0.150	0.0	1.0	0.1411	0.0101	0.7750
37	7.48	1.94	2	9	0.140	0.0	1.0	0.2268	0.0058	0.7750
38	7.48	2.09	1	9	0.060	0.0	0.5	0.1277	0.0058	0.7750
39	7.54	2.21	0	9	0.160	0.0	1.0	0.1317	0.0019	0.7750
40	7.64	2.02	1	9	0.130	0.0	1.0	0.1537	0.0007	0.7725
41	7.20	2.63	1	9	0.190	0.0	1.5	0.2344	0.0101	0.7750
42	7.48	2.24	1	9	0.120	0.0	0.5	0.1709	0.0101	0.7750
43	7.80	1.89	2	9	0.170	0.0	1.0	0.1679	0.0101	0.7750
44	7.60	1.93	1	9	0.120	0.0	0.5	0.1374	0.0101	0.7763
45	7.48	2.07	1	9	0.090	0.0	1.0	0.1299	0.0024	0.7763
46	7.58	1.82	2	9	0.130	0.0	0.5	0.1935	0.0093	0.7750
47	7.46	2.17	0	9	0.120	0.0	0.5	0.2099	0.0093	0.7750
48	7.68	1.95	1	9	0.130	0.0	1.0	0.1689	0.0093	0.7750
49	7.92	1.60	2	9	0.130	0.0	1.0	0.1568	0.0093	0.7750
50	7.24	2.14	2	9	0.170	0.0	1.0	0.2213	0.0093	0.7750
