generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.04	2	8	0.370	0.0	1.0	0.5717	0.0089	1.0442
1	5.00	1.18	2	8	0.320	0.0	1.0	0.5689	0.0109	1.0446
2	5.34	1.45	1	8	0.210	0.0	0.5	0.4556	0.0109	1.0442
3	5.48	1.39	3	8	0.200	0.0	1.5	0.2042	0.0017	1.0442
4	5.34	1.81	1	8	0.240	0.0	1.0	0.2247	0.0031	1.0442
5	6.00	1.62	2	8	0.200	0.0	0.5	0.2633	0.0019	1.0442
6	6.00	1.72	3	8	0.270	0.0	1.5	0.1870	0.0084	1.0442
7	5.96	1.99	1	8	0.230	0.0	1.0	0.1921	0.0084	1.0442
8	6.26	1.72	3	8	0.080	0.0	0.5	0.1151	0.0037	1.0442
9	6.52	1.84	1	8	0.090	0.0	0.5	0.0971	0.0060	1.0442
10	6.30	1.65	3	8	0.140	0.0	0.5	0.1472	0.0017	1.0442
11	6.20	1.89	1	8	0.140	0.0	0.5	0.1778	0.0054	1.0442
12	5.96	2.08	1	8	0.120	0.0	1.0	0.1704	0.0084	1.0442
13	6.40	1.83	3	8	0.140	0.0	1.5	0.1649	0.0005	1.0442
14	6.14	1.76	3	8	0.190	0.0	1.0	0.2098	0.0084	1.0442
15	6.18	1.73	3	8	0.130	0.0	1.5	0.1467	0.0069	1.0442
16	6.70	1.59	3	8	0.160	0.0	1.0	0.0851	0.0026	1.0442
17	6.74	1.76	1	8	0.150	0.0	1.0	0.0952	0.0077	1.0183
18	6.82	1.52	3	8	0.110	0.0	0.5	0.0683	0.0030	1.0442
19	6.76	1.64	3	8	0.200	0.0	1.0	0.1039	0.0030	0.7579
20	6.30	1.79	2	8	0.170	0.0	1.5	0.1416	0.0030	1.0442
21	6.30	1.66	2	8	0.190	0.0	1.0	0.1783	0.0030	1.0442
22	6.24	1.72	3	8	0.160	0.0	1.0	0.2317	0.0030	1.0442
23	6.26	1.97	2	8	0.120	0.0	1.0	0.1562	0.0030	1.0442
24	6.18	1.68	1	8	0.100	0.0	1.0	0.1120	0.0023	1.0442
25	5.94	1.92	2	8	0.160	0.0	1.0	0.1604	0.0030	1.0442
26	6.04	1.73	2	8	0.220	0.0	1.5	0.2495	0.0030	1.0442
27	5.92	1.86	1	8	0.160	0.0	0.5	0.2242	0.0030	1.0442
28	6.32	1.63	2	8	0.140	0.0	1.0	0.1500	0.0030	1.0442
29	6.26	1.68	1	8	0.130	0.0	1.0	0.1975	0.0030	1.0442
30	6.44	1.42	4	8	0.100	0.0	1.0	0.1895	0.0030	1.0442
31	6.46	1.53	4	8	0.100	0.0	1.0	0.1875	0.0030	1.0442
32	6.24	1.67	2	8	0.170	0.0	1.0	0.1803	0.0030	0.7465
33	6.20	1.61	1	8	0.140	0.0	0.5	0.2195	0.0030	1.0442
34	6.38	1.66	3	8	0.140	0.0	1.0	0.1324	0.0012	1.0442
35	6.22	1.57	3	8	0.210	0.0	1.5	0.2170	0.0030	1.0442
36	6.22	1.49	4	9	0.210	0.0	1.0	0.1980	0.0024	1.0442
37	6.46	1.66	1	9	0.140	0.0	1.0	0.1165	0.0024	1.0442
38	6.10	1.50	4	9	0.180	0.0	1.0	0.3019	0.0024	1.0442
39	6.22	1.69	1	9	0.180	0.0	1.5	0.2242	0.0022	1.0442
40	6.28	1.80	2	9	0.200	0.0	1.5	0.1551	0.0030	1.0442
41	6.08	1.86	1	9	0.130	0.0	0.5	0.1893	0.0030	1.0442
42	6.50	1.79	2	9	0.220	0.0	1.5	0.1556	0.0030	1.0442
43	6.16	1.84	2	9	0.180	0.0	1.0	0.1209	0.0006	1.0442
44	5.98	2.10	1	9	0.230	0.0	1.0	0.1699	0.0030	1.0442
45	6.40	1.66	2	9	0.210	0.0	1.0	0.0809	0.0030	0.7859
46	6.72	1.91	2	9	0.250	0.0	1.0	0.1156	0.0030	1.0442
47	6.48	2.09	2	9	0.220	0.0	1.0	0.1894	0.0030	1.0442
48	6.42	1.88	2	9	0.230	0.0	1.0	0.1452	0.0030	1.0442
49	6.62	1.90	3	9	0.260	0.0	1.5	0.2279	0.0030	1.0442
50	6.74	2.11	1	9	0.290	0.0	1.5	0.1752	0.0030	1.0226
