generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.56	2.71	0	9	0.410	0.0	1.0	0.5154	0.0096	0.8240
1	5.26	2.59	1	9	0.310	0.0	1.0	0.5427	0.0096	0.8240
2	6.02	2.71	0	9	0.260	0.0	0.5	0.5493	0.0096	0.8240
3	6.46	2.74	0	9	0.170	0.0	0.5	0.4984	0.0045	0.8464
4	6.88	2.56	1	9	0.140	0.0	0.5	0.4895	0.0349	0.8240
5	7.08	2.78	0	9	0.200	0.0	1.0	0.4894	0.0287	0.8240
6	7.18	2.75	0	9	0.200	0.0	0.5	0.5213	0.0287	0.8240
7	6.96	2.97	0	9	0.140	0.0	1.5	0.4083	0.0287	0.8240
8	7.36	2.61	0	9	0.160	0.0	1.0	0.4395	0.0059	0.8240
9	8.24	1.54	1	9	0.110	0.0	0.5	0.3403	0.0251	0.8240
10	7.60	2.29	0	9	0.090	0.0	1.0	0.3361	0.0251	0.8240
11	7.44	2.57	0	9	0.210	0.0	1.5	0.3844	0.0112	0.8240
12	7.36	2.46	0	9	0.180	0.0	1.0	0.3700	0.0036	0.8240
13	7.92	2.00	0	9	0.120	0.0	1.0	0.3344	0.0251	0.8240
14	7.32	2.44	0	9	0.160	0.0	1.5	0.2858	0.0036	0.8240
15	7.70	2.35	0	9	0.070	0.0	1.0	0.2406	0.0036	0.8240
16	7.42	2.45	0	9	0.170	0.0	1.5	0.2322	0.0017	0.8240
17	7.54	2.33	0	9	0.200	0.0	1.0	0.2741	0.0012	0.8240
18	7.52	2.37	0	9	0.200	0.0	1.0	0.2915	0.0041	0.8240
19	7.78	1.99	0	9	0.160	0.0	1.0	0.2847	0.0251	0.8240
20	7.46	2.45	0	9	0.170	0.0	1.5	0.2688	0.0023	0.8240
21	7.66	2.19	0	9	0.110	0.0	1.5	0.2843	0.0211	0.8240
22	7.80	1.79	2	9	0.140	0.0	1.5	0.2930	0.0017	0.8240
23	7.70	2.10	1	9	0.120	0.0	1.5	0.2648	0.0251	0.8240
24	7.82	1.89	1	9	0.100	0.0	1.0	0.2335	0.0251	0.8218
25	7.68	1.96	0	9	0.160	0.0	1.0	0.2847	0.0017	0.8240
26	7.70	2.09	1	9	0.120	0.0	1.0	0.3136	0.0251	0.8240
27	7.18	2.72	0	9	0.140	0.0	0.5	0.2571	0.0251	0.8240
28	7.92	1.83	0	9	0.160	0.0	0.5	0.3129	0.0251	0.8240
29	7.92	1.84	0	9	0.150	0.0	1.0	0.2813	0.0017	0.8240
30	7.74	1.99	0	9	0.130	0.0	1.0	0.2629	0.0021	0.8240
31	7.54	2.26	1	9	0.150	0.0	1.0	0.2920	0.0017	0.8240
32	8.08	1.44	2	9	0.140	0.0	1.0	0.2893	0.0017	0.8240
33	7.68	1.62	4	9	0.140	0.0	1.0	0.2804	0.0017	0.8240
34	8.02	1.62	0	9	0.140	0.0	1.0	0.3031	0.0198	0.8240
35	7.68	1.71	1	9	0.130	0.0	1.5	0.3255	0.0251	0.8240
36	7.88	1.58	2	9	0.140	0.0	1.0	0.2812	0.0165	0.8240
37	7.92	1.78	1	9	0.200	0.0	1.0	0.2765	0.0251	0.8240
38	6.96	2.58	0	9	0.140	0.0	1.0	0.2967	0.0017	0.8240
39	7.16	2.67	0	9	0.180	0.0	1.0	0.2864	0.0017	0.8240
40	7.78	1.79	1	9	0.140	0.0	1.0	0.3117	0.0058	0.8240
41	7.38	2.60	0	9	0.150	0.0	0.5	0.3592	0.0251	0.8240
42	7.20	2.62	0	9	0.160	0.0	0.5	0.3646	0.0251	0.8240
43	8.10	1.84	0	9	0.150	0.0	1.5	0.3094	0.0101	0.8240
44	7.28	2.76	0	9	0.160	0.0	1.0	0.2504	0.0012	0.8240
45	8.06	1.93	0	9	0.130	0.0	1.0	0.2196	0.0017	0.8240
46	7.60	2.29	0	9	0.090	0.0	0.5	0.2957	0.0251	0.8240
47	7.48	2.22	0	9	0.120	0.0	1.0	0.3363	0.0251	0.8240
48	7.26	2.47	0	9	0.150	0.0	1.0	0.3340	0.0054	0.8240
49	7.84	1.94	1	9	0.130	0.0	1.0	0.2692	0.0251	0.8240
50	8.12	1.75	0	9	0.160	0.0	1.0	0.2883	0.0064	0.8240
