generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.69	1	9	0.340	0.0	1.0	0.7790	0.0074	1.2759
1	6.34	2.34	1	9	0.270	0.0	1.0	0.6765	0.0074	1.2759
2	6.98	2.02	1	9	0.180	0.0	1.0	0.5726	0.0018	1.2759
3	7.20	2.30	1	9	0.210	0.0	0.5	0.5434	0.0068	1.2759
4	7.50	2.36	1	9	0.350	0.0	0.5	0.6131	0.0457	1.2759
5	7.84	2.10	1	9	0.410	0.0	0.5	0.7037	0.2433	1.2759
6	8.14	1.94	1	9	0.380	0.0	0.5	0.6406	0.0953	1.2759
7	7.60	2.40	1	9	0.360	0.0	0.5	0.7435	0.0765	1.2759
8	7.58	2.52	0	9	0.330	0.0	0.5	0.6438	0.0036	1.2759
9	6.80	2.99	0	9	0.220	0.0	1.0	0.8150	0.0059	1.2759
10	6.96	2.51	1	9	0.150	0.0	0.5	0.7561	0.0041	1.2759
11	7.02	2.48	1	9	0.140	0.0	0.5	0.7524	0.0154	1.2759
12	7.36	2.53	0	9	0.150	0.0	1.0	0.7465	0.0154	1.2759
13	7.20	2.79	0	9	0.190	0.0	1.0	0.5456	0.0028	1.2759
14	7.14	2.71	0	9	0.150	0.0	1.5	0.6374	0.0154	1.2759
15	7.66	2.17	0	9	0.130	0.0	1.5	0.5767	0.0154	1.2759
16	7.30	2.67	0	9	0.170	0.0	1.0	0.4892	0.0020	1.2759
17	7.22	2.67	1	9	0.120	0.0	1.0	0.4850	0.0127	1.2759
18	7.64	2.58	0	9	0.110	0.0	0.5	0.3292	0.0014	1.2759
19	7.36	2.54	2	9	0.200	0.0	1.0	0.3665	0.0028	1.2759
20	6.90	2.95	1	9	0.210	0.0	1.5	0.3372	0.0010	1.2759
21	7.02	2.91	1	9	0.250	0.0	1.0	0.3466	0.0058	1.2759
22	7.76	2.24	1	9	0.200	0.0	1.0	0.2383	0.0031	1.2759
23	7.06	2.78	1	9	0.190	0.0	1.5	0.3479	0.0026	1.2759
24	7.52	2.52	0	9	0.110	0.0	1.0	0.2518	0.0059	1.2759
25	7.20	2.70	0	9	0.130	0.0	1.0	0.3001	0.0059	1.2759
26	7.68	2.45	0	9	0.160	0.0	1.0	0.3352	0.0059	1.2759
27	7.22	2.74	1	9	0.180	0.0	1.5	0.3863	0.0059	1.2759
28	7.66	2.14	0	9	0.260	0.0	1.5	0.3271	0.0005	1.2759
29	7.24	2.55	1	9	0.180	0.0	1.5	0.3201	0.0059	1.2759
30	7.44	2.55	0	9	0.150	0.0	1.0	0.2997	0.0059	1.2759
31	7.82	2.09	1	9	0.220	0.0	1.5	0.2679	0.0049	1.2457
32	7.14	2.42	1	9	0.200	0.0	1.0	0.3792	0.0059	1.2759
33	7.50	2.31	0	9	0.200	0.0	1.0	0.2061	0.0059	1.2759
34	7.88	2.07	2	9	0.220	0.0	1.5	0.3489	0.0049	1.2759
35	7.80	1.82	2	9	0.220	0.0	1.5	0.2906	0.0018	1.2759
36	7.86	1.91	2	9	0.160	0.0	1.5	0.2459	0.0006	1.2759
37	7.78	2.15	1	9	0.230	0.0	1.5	0.2103	0.0047	1.2759
38	8.22	1.55	3	9	0.180	0.0	1.0	0.2344	0.0019	1.2759
39	7.76	2.19	1	9	0.150	0.0	1.0	0.3428	0.0059	1.2759
40	7.92	2.09	0	9	0.220	0.0	1.5	0.2799	0.0026	1.2759
41	8.18	1.71	2	9	0.200	0.0	1.0	0.3629	0.0043	1.2759
42	7.42	2.50	0	9	0.140	0.0	1.0	0.2911	0.0043	1.2759
43	7.72	2.07	1	9	0.290	0.0	1.5	0.3702	0.0040	1.2759
44	7.90	2.30	0	9	0.200	0.0	1.5	0.2638	0.0016	1.2759
45	8.12	1.89	1	9	0.240	0.0	1.5	0.2389	0.0016	1.2597
46	7.46	2.56	1	9	0.290	0.0	1.0	0.3542	0.0043	1.2759
47	7.82	1.97	0	9	0.210	0.0	1.5	0.3468	0.0016	1.2759
48	7.58	2.22	2	9	0.250	0.0	1.5	0.2813	0.0016	1.2759
49	7.72	1.93	2	9	0.120	0.0	1.0	0.3060	0.0043	1.2759
50	7.76	2.35	0	9	0.120	0.0	1.0	0.3125	0.0043	1.2759
