generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.34	1	7	0.370	0.0	1.0	0.7996	0.0449	1.1261
1	4.98	1.33	2	8	0.290	0.0	1.0	0.7636	0.0160	1.1261
2	5.62	1.32	2	8	0.250	0.0	1.0	0.7189	0.0531	1.1261
3	5.74	1.57	2	8	0.220	0.0	0.5	0.8030	0.0072	1.1261
4	6.04	1.62	2	8	0.220	0.0	0.5	0.8121	0.0684	1.1261
5	6.26	1.52	3	8	0.140	0.0	0.5	0.7679	0.0524	1.1261
6	6.04	1.65	2	8	0.140	0.0	1.0	0.7572	0.0134	1.1261
7	6.52	1.49	3	8	0.100	0.0	0.5	0.7004	0.0132	1.1261
8	6.82	1.53	3	8	0.130	0.0	0.5	0.6699	0.0055	1.1261
9	6.50	1.80	1	9	0.150	0.0	1.5	0.5391	0.0424	1.1261
10	6.56	1.70	3	9	0.150	0.0	1.0	0.5293	0.1220	1.1261
11	6.76	1.97	1	9	0.150	0.0	1.0	0.4534	0.0115	1.0588
12	6.34	2.45	1	9	0.130	0.0	0.5	0.5720	0.0021	1.1261
13	6.96	1.95	3	9	0.130	0.0	1.0	0.5754	0.0061	1.1261
14	6.80	2.50	1	9	0.090	0.0	0.5	0.5656	0.0332	1.1261
15	7.54	1.73	2	9	0.120	0.0	0.5	0.5657	0.0061	1.1261
16	7.08	2.04	1	9	0.150	0.0	0.5	0.5435	0.0061	1.1261
17	7.36	1.58	1	9	0.170	0.0	1.0	0.5606	0.0061	1.1261
18	7.10	2.16	1	9	0.150	0.0	1.0	0.5580	0.0084	1.1261
19	7.38	1.47	4	9	0.140	0.0	0.5	0.5543	0.0190	1.1261
20	6.72	2.60	1	9	0.150	0.0	0.5	0.5345	0.0352	1.1261
21	6.92	2.15	1	9	0.160	0.0	1.0	0.5039	0.0036	1.1261
22	6.96	2.00	1	9	0.130	0.0	0.5	0.4692	0.0395	1.1261
23	7.08	2.14	1	9	0.190	0.0	1.0	0.4475	0.0144	1.1261
24	7.22	2.03	1	9	0.080	0.0	1.0	0.5026	0.0052	1.1261
25	7.14	1.93	3	9	0.110	0.0	1.0	0.4562	0.0028	1.1261
26	7.40	1.69	3	9	0.170	0.0	1.0	0.3493	0.0238	1.1261
27	6.84	2.20	1	9	0.140	0.0	1.0	0.4636	0.0047	1.1261
28	7.14	1.73	2	9	0.100	0.0	0.5	0.4604	0.0386	1.1261
29	7.32	1.74	3	9	0.170	0.0	1.0	0.4528	0.0386	1.1261
30	7.12	1.76	2	9	0.110	0.0	0.5	0.4891	0.0386	1.1261
31	7.22	1.62	3	9	0.160	0.0	1.5	0.5155	0.0386	1.1261
32	6.80	2.04	1	9	0.080	0.0	1.0	0.5015	0.0218	1.1261
33	7.30	1.64	4	9	0.090	0.0	1.0	0.4390	0.0031	0.9119
34	6.74	2.11	1	9	0.130	0.0	0.5	0.4405	0.0340	1.1261
35	7.28	1.50	4	9	0.130	0.0	1.0	0.4445	0.0102	1.1261
36	7.06	1.68	2	9	0.090	0.0	1.0	0.5181	0.0265	1.0313
37	6.96	1.40	3	9	0.190	0.0	1.0	0.4527	0.0238	1.1261
38	7.22	1.65	4	9	0.110	0.0	0.5	0.3628	0.0238	0.9615
39	7.28	1.54	4	9	0.160	0.0	1.0	0.3482	0.0238	1.1261
40	7.38	1.48	4	9	0.150	0.0	1.5	0.4658	0.0017	1.1261
41	7.18	2.01	2	9	0.090	0.0	0.5	0.3786	0.0238	1.0243
42	6.94	1.68	2	9	0.110	0.0	1.0	0.4865	0.0238	1.1261
43	7.28	1.47	3	9	0.120	0.0	1.0	0.4130	0.0046	1.0243
44	7.28	1.36	5	9	0.190	0.0	1.5	0.2860	0.0083	0.8813
45	7.10	1.46	4	9	0.180	0.0	0.5	0.4457	0.0081	1.0185
46	7.10	1.66	2	9	0.150	0.0	0.5	0.4481	0.0238	1.1261
47	7.28	1.56	2	9	0.160	0.0	1.0	0.3696	0.0067	0.9738
48	7.08	1.49	4	9	0.080	0.0	0.5	0.3824	0.0238	0.9615
49	6.90	1.71	1	9	0.150	0.0	1.0	0.4562	0.0238	1.1261
50	7.14	1.66	4	9	0.150	0.0	1.0	0.4926	0.0238	1.1261
