generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	3.14	0	9	0.360	0.0	1.5	0.5528	0.0020	1.2541
1	5.66	3.29	0	9	0.230	0.0	1.0	0.5167	0.0047	1.2541
2	7.30	2.52	0	9	0.180	0.0	1.5	0.4031	0.0035	1.2541
3	7.40	2.62	0	9	0.150	0.0	1.5	0.2560	0.0033	1.2541
4	7.64	2.58	0	9	0.130	0.0	0.5	0.3851	0.0035	1.2541
5	6.92	3.05	0	9	0.100	0.0	0.5	0.3191	0.0035	1.2541
6	7.84	2.32	1	9	0.080	0.0	1.0	0.2112	0.0011	1.2541
7	7.66	2.41	1	9	0.160	0.0	0.5	0.3134	0.0035	1.2541
8	7.88	2.34	0	9	0.130	0.0	1.5	0.4005	0.0035	1.2541
9	7.76	2.49	1	9	0.110	0.0	0.5	0.3810	0.0035	1.2541
10	8.22	2.26	0	9	0.220	0.0	1.0	0.3222	0.0012	1.2541
11	7.40	2.73	0	9	0.160	0.0	1.0	0.4001	0.0035	1.2541
12	7.68	2.46	0	9	0.190	0.0	1.0	0.3850	0.0017	1.2541
13	8.06	2.05	0	9	0.150	0.0	1.0	0.2719	0.0011	1.2541
14	7.82	2.03	1	9	0.160	0.0	1.0	0.3191	0.0035	1.2541
15	7.70	2.30	1	9	0.230	0.0	1.0	0.3497	0.0016	1.2541
16	8.16	1.65	1	9	0.150	0.0	1.0	0.3030	0.0006	1.2541
17	7.72	2.49	0	9	0.130	0.0	0.5	0.2804	0.0016	1.2541
18	7.82	2.34	0	9	0.140	0.0	1.0	0.3672	0.0016	1.2541
19	7.28	2.70	1	9	0.140	0.0	1.0	0.3835	0.0016	1.2541
20	7.80	2.49	1	9	0.200	0.0	1.5	0.3290	0.0016	1.2541
21	7.90	2.29	1	9	0.180	0.0	1.0	0.3630	0.0016	1.2541
22	7.38	2.73	0	9	0.220	0.0	1.0	0.4114	0.0016	1.2541
23	7.90	1.99	1	9	0.170	0.0	0.5	0.4731	0.0016	1.2541
24	8.00	2.05	1	9	0.170	0.0	1.0	0.3658	0.0016	1.2541
25	7.96	2.30	1	9	0.120	0.0	0.5	0.3714	0.0016	1.2541
26	6.88	3.11	0	9	0.120	0.0	0.5	0.3576	0.0016	1.2541
27	7.80	2.23	1	9	0.120	0.0	1.0	0.3678	0.0016	1.2541
28	8.30	1.62	1	9	0.150	0.0	1.5	0.3280	0.0016	1.2541
29	8.22	1.64	1	9	0.150	0.0	1.0	0.3789	0.0016	1.2541
30	7.56	2.55	0	9	0.090	0.0	1.0	0.2926	0.0016	1.2541
31	6.82	3.08	1	9	0.190	0.0	1.0	0.5204	0.0016	1.2541
32	7.88	1.91	1	9	0.120	0.0	1.0	0.3921	0.0016	1.2541
33	7.96	2.05	1	9	0.100	0.0	1.0	0.3810	0.0016	1.2541
34	7.54	2.51	1	9	0.140	0.0	1.0	0.4601	0.0016	1.2541
35	7.96	2.08	1	9	0.190	0.0	1.0	0.3952	0.0016	1.2541
36	8.34	1.67	0	9	0.160	0.0	1.0	0.3719	0.0016	1.2541
37	8.42	1.58	1	9	0.160	0.0	1.5	0.3318	0.0016	1.2541
38	8.24	1.88	1	9	0.110	0.0	0.5	0.3141	0.0016	1.2541
39	7.86	2.28	1	9	0.110	0.0	1.0	0.3890	0.0016	1.2541
40	8.04	2.15	1	9	0.180	0.0	1.0	0.4120	0.0016	1.2541
41	8.22	1.78	1	9	0.270	0.0	1.5	0.3916	0.0016	1.2541
42	8.16	1.98	1	9	0.110	0.0	1.0	0.2697	0.0016	1.2541
43	8.26	1.60	1	9	0.130	0.0	1.0	0.3314	0.0016	1.2541
44	7.66	2.66	0	9	0.150	0.0	1.0	0.3195	0.0016	1.2541
45	7.76	2.37	1	9	0.140	0.0	1.0	0.3820	0.0016	1.2541
46	7.82	2.50	1	9	0.170	0.0	1.0	0.2570	0.0016	1.2541
47	7.94	2.25	1	9	0.200	0.0	1.5	0.3516	0.0016	1.2541
48	8.46	1.25	1	9	0.180	0.0	1.0	0.4106	0.0016	1.2541
49	7.72	2.72	0	9	0.160	0.0	1.0	0.3507	0.0016	1.2541
50	8.32	1.50	1	9	0.130	0.0	1.0	0.3934	0.0016	1.2541
