generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	3.32	0	9	0.450	0.0	1.0	0.5830	0.0059	1.0184
1	6.14	3.12	0	9	0.360	0.0	1.0	0.5989	0.0076	1.0184
2	7.16	2.98	0	9	0.300	0.0	0.5	0.5706	0.0076	1.0184
3	6.74	3.17	0	9	0.230	0.0	1.0	0.5535	0.0141	1.0184
4	8.26	1.59	0	9	0.150	0.0	1.5	0.4598	0.0137	1.0184
5	8.18	1.73	0	9	0.110	0.0	1.0	0.3517	0.0048	1.0184
6	7.66	2.50	0	9	0.090	0.0	0.5	0.2916	0.0049	1.0184
7	7.62	2.42	0	9	0.110	0.0	1.0	0.1993	0.0049	1.0184
8	7.64	2.60	1	9	0.150	0.0	1.5	0.2575	0.0049	1.0184
9	8.44	1.68	1	9	0.120	0.0	1.0	0.1848	0.0049	1.0184
10	8.68	0.86	5	9	0.080	0.0	1.0	0.1166	0.0044	1.0184
11	8.26	2.22	0	9	0.160	0.0	1.0	0.1854	0.0044	1.0184
12	7.52	2.68	0	9	0.110	0.0	0.5	0.2600	0.0043	1.0184
13	7.94	2.16	1	9	0.130	0.0	1.0	0.1944	0.0043	1.0184
14	6.68	3.45	0	9	0.160	0.0	0.5	0.2813	0.0043	1.0184
15	7.66	2.58	0	9	0.190	0.0	1.0	0.2766	0.0019	1.0184
16	7.32	2.75	0	9	0.140	0.0	1.0	0.2439	0.0043	1.0184
17	6.76	3.30	0	9	0.100	0.0	0.5	0.2158	0.0043	1.0184
18	7.64	2.54	0	9	0.140	0.0	0.5	0.2179	0.0043	1.0184
19	7.12	3.18	0	9	0.160	0.0	1.0	0.2259	0.0043	1.0184
20	7.82	2.53	0	9	0.120	0.0	0.5	0.2563	0.0036	1.0184
21	7.52	2.83	0	9	0.150	0.0	0.5	0.1701	0.0033	1.0184
22	7.24	2.99	0	9	0.120	0.0	1.0	0.2008	0.0043	1.0184
23	6.90	3.14	0	9	0.140	0.0	0.5	0.2079	0.0037	1.0184
24	7.98	2.23	1	9	0.150	0.0	0.5	0.2459	0.0041	1.0184
25	7.88	2.43	0	9	0.130	0.0	0.5	0.1976	0.0017	1.0184
26	7.06	3.27	0	9	0.180	0.0	1.5	0.2268	0.0017	1.0184
27	7.08	3.14	0	9	0.150	0.0	0.5	0.2289	0.0017	1.0184
28	7.56	2.80	0	9	0.120	0.0	0.5	0.1885	0.0017	1.0184
29	8.10	2.02	1	9	0.090	0.0	1.0	0.1313	0.0017	1.0184
30	8.04	2.36	0	9	0.170	0.0	1.0	0.1795	0.0017	1.0184
31	7.92	2.58	1	9	0.130	0.0	1.0	0.1881	0.0013	1.0184
32	7.54	2.73	0	9	0.150	0.0	1.5	0.1176	0.0013	1.0184
33	8.28	1.79	0	9	0.130	0.0	1.0	0.0692	0.0013	1.0184
34	7.36	3.09	0	9	0.140	0.0	1.0	0.1309	0.0013	1.0184
35	8.06	2.06	1	9	0.170	0.0	1.0	0.1544	0.0013	1.0184
36	8.26	1.87	1	9	0.130	0.0	1.0	0.1636	0.0008	1.0184
37	8.16	2.07	1	9	0.080	0.0	0.5	0.2059	0.0008	1.0184
38	8.28	1.98	1	9	0.120	0.0	0.5	0.2307	0.0008	1.0184
39	8.50	1.37	2	9	0.130	0.0	1.0	0.1597	0.0008	1.0184
40	7.80	2.80	0	9	0.130	0.0	1.0	0.3288	0.0008	1.0184
41	8.40	1.82	1	9	0.130	0.0	1.0	0.3104	0.0008	1.0184
42	8.24	2.01	0	9	0.160	0.0	1.0	0.3090	0.0007	1.0184
43	8.46	1.84	0	9	0.210	0.0	1.5	0.2328	0.0008	1.0184
44	8.86	0.49	6	9	0.180	0.0	1.0	0.2611	0.0008	1.0184
45	7.68	2.84	0	9	0.200	0.0	1.5	0.2259	0.0008	1.0184
46	8.00	2.27	0	9	0.190	0.0	1.0	0.2069	0.0008	1.0184
47	7.50	2.81	1	9	0.130	0.0	1.0	0.2189	0.0008	1.0184
48	7.22	3.00	0	9	0.190	0.0	1.0	0.2573	0.0008	1.0184
49	7.42	2.89	0	9	0.170	0.0	1.0	0.2282	0.0008	1.0184
50	7.30	3.09	0	9	0.090	0.0	1.5	0.1869	0.0008	1.0184
