generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.92	0	9	0.400	0.0	1.0	0.5661	0.0247	0.8470
1	6.18	2.70	0	9	0.290	0.0	1.0	0.5603	0.0040	0.8470
2	6.50	2.84	0	9	0.210	0.0	1.0	0.5173	0.0036	0.8470
3	6.40	2.78	0	9	0.240	0.0	1.0	0.5071	0.0040	0.8470
4	6.98	2.96	0	9	0.260	0.0	0.5	0.4998	0.0040	0.8470
5	7.72	2.21	0	9	0.290	0.0	1.0	0.4514	0.0040	0.8470
6	7.44	2.59	0	9	0.200	0.0	1.0	0.3550	0.0019	0.8470
7	7.40	2.54	0	9	0.120	0.0	1.0	0.3261	0.0055	0.8470
8	7.36	2.52	0	9	0.180	0.0	1.0	0.3483	0.0055	0.8470
9	8.00	1.72	1	9	0.140	0.0	1.0	0.3183	0.0055	0.8470
10	7.34	2.40	1	9	0.190	0.0	1.5	0.3242	0.0055	0.8470
11	7.68	1.93	1	9	0.140	0.0	1.0	0.3368	0.0055	0.8470
12	7.44	2.48	0	9	0.140	0.0	1.0	0.3162	0.0055	0.7341
13	7.80	2.08	1	9	0.120	0.0	1.0	0.3204	0.0055	0.6846
14	7.44	2.46	0	9	0.150	0.0	1.0	0.3501	0.0055	0.8470
15	7.52	2.38	1	9	0.150	0.0	1.0	0.3567	0.0016	0.8470
16	7.14	2.69	0	9	0.130	0.0	1.0	0.3775	0.0035	0.8470
17	7.30	2.46	0	9	0.110	0.0	1.0	0.3840	0.0055	0.8470
18	7.60	2.42	0	9	0.170	0.0	1.5	0.3460	0.0014	0.8470
19	7.40	2.47	0	9	0.120	0.0	0.5	0.3810	0.0055	0.8470
20	7.08	2.61	0	9	0.150	0.0	1.0	0.3506	0.0055	0.8470
21	7.60	2.40	0	9	0.180	0.0	1.0	0.3599	0.0055	0.8470
22	7.48	2.27	0	9	0.150	0.0	1.5	0.3361	0.0035	0.8470
23	7.14	3.04	0	9	0.230	0.0	1.5	0.3368	0.0024	0.8470
24	7.76	1.96	1	9	0.130	0.0	1.0	0.3422	0.0055	0.8470
25	7.30	2.63	0	9	0.120	0.0	1.0	0.3319	0.0050	0.8470
26	7.12	2.65	0	9	0.150	0.0	1.0	0.4068	0.0050	0.8470
27	7.24	2.60	0	9	0.160	0.0	1.0	0.3917	0.0050	0.8470
28	7.72	2.31	1	9	0.120	0.0	1.0	0.3010	0.0055	0.8470
29	7.66	2.16	1	9	0.110	0.0	1.0	0.3805	0.0055	0.8470
30	7.34	2.44	0	9	0.090	0.0	0.5	0.3865	0.0055	0.8470
31	6.00	3.32	0	9	0.140	0.0	0.5	0.4321	0.0055	0.8470
32	7.28	2.33	0	9	0.210	0.0	1.0	0.3616	0.0047	0.8470
33	7.86	2.05	0	9	0.090	0.0	1.0	0.3292	0.0055	0.8470
34	7.62	2.43	0	9	0.130	0.0	1.5	0.3631	0.0055	0.8470
35	7.84	1.87	2	9	0.070	0.0	1.5	0.3710	0.0055	0.7823
36	7.06	3.01	0	9	0.090	0.0	0.5	0.3685	0.0035	0.8470
37	7.12	2.85	0	9	0.160	0.0	1.5	0.3534	0.0047	0.8470
38	7.12	2.62	0	9	0.130	0.0	0.5	0.3145	0.0055	0.8470
39	7.34	2.66	0	9	0.100	0.0	1.0	0.3458	0.0055	0.8470
40	7.94	1.63	2	9	0.130	0.0	1.0	0.3635	0.0055	0.8470
41	7.20	2.94	0	9	0.130	0.0	0.5	0.3401	0.0055	0.8470
42	7.56	2.43	0	9	0.160	0.0	1.0	0.2741	0.0034	0.8470
43	7.02	2.75	0	9	0.150	0.0	0.5	0.3147	0.0035	0.8470
44	6.96	2.92	0	9	0.170	0.0	1.5	0.3414	0.0055	0.8470
45	7.28	2.43	0	9	0.130	0.0	0.5	0.3984	0.0055	0.8470
46	6.98	2.74	0	9	0.140	0.0	0.5	0.3479	0.0055	0.8470
47	7.38	2.60	0	9	0.170	0.0	1.5	0.3728	0.0035	0.8470
48	7.62	2.52	1	9	0.110	0.0	0.5	0.3642	0.0029	0.8470
49	7.48	2.80	0	9	0.150	0.0	1.0	0.2882	0.0038	0.8470
50	7.50	2.32	0	9	0.130	0.0	0.5	0.3262	0.0035	0.8470
