generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.08	2	7	0.340	0.0	0.5	0.4302	0.0013	1.0424
1	5.04	1.28	1	7	0.270	0.0	1.0	0.3630	0.0008	1.0424
2	5.34	1.44	2	8	0.330	0.0	1.0	0.3949	0.0065	1.0424
3	5.72	1.56	2	8	0.320	0.0	0.5	0.4505	0.0043	1.0424
4	5.68	1.75	2	8	0.370	0.0	0.5	0.5467	0.0151	1.0424
5	6.06	1.95	1	8	0.330	0.0	0.5	0.4683	0.0131	1.0424
6	5.62	2.34	1	8	0.410	0.0	0.5	0.7240	0.0131	1.0424
7	5.56	2.20	1	8	0.400	0.0	0.5	0.7115	0.0131	1.0424
8	6.12	2.31	1	8	0.460	0.0	0.5	0.8416	0.0069	1.0424
9	6.48	2.23	1	8	0.460	0.0	0.5	0.8920	0.0131	1.0424
10	6.60	1.82	1	8	0.430	0.0	0.5	0.8472	0.0131	1.0424
11	6.52	2.13	1	8	0.450	0.0	0.5	0.8056	0.0131	1.0424
12	6.20	2.18	1	8	0.430	0.0	1.0	0.7394	0.0097	1.0424
13	6.02	2.37	1	8	0.400	0.0	0.5	0.7743	0.0131	1.0424
14	6.12	2.26	1	8	0.400	0.0	0.5	0.6885	0.0097	1.0424
15	5.88	2.10	1	8	0.360	0.0	0.5	0.6045	0.0097	1.0424
16	6.12	2.12	1	8	0.310	0.0	0.5	0.4169	0.0064	1.0424
17	5.66	2.12	1	8	0.230	0.0	0.5	0.3257	0.0066	1.0424
18	5.80	2.06	1	8	0.260	0.0	0.5	0.3520	0.0066	1.0424
19	5.42	2.19	1	8	0.210	0.0	1.0	0.2736	0.0096	1.0424
20	5.44	2.04	1	8	0.210	0.0	1.0	0.2689	0.0097	1.0424
21	5.98	1.97	1	8	0.130	0.0	0.5	0.2414	0.0033	1.0424
22	6.08	1.84	3	8	0.170	0.0	0.5	0.2209	0.0049	1.0424
23	5.34	2.14	1	8	0.200	0.0	0.5	0.2631	0.0013	1.0424
24	5.36	2.11	1	8	0.230	0.0	1.0	0.2455	0.0097	1.0424
25	5.46	1.86	1	8	0.240	0.0	1.0	0.3682	0.0087	1.0424
26	5.74	2.27	1	8	0.190	0.0	0.5	0.3617	0.0087	1.0424
27	5.46	1.81	1	8	0.210	0.0	1.5	0.3091	0.0023	1.0424
28	5.48	1.99	1	8	0.190	0.0	0.5	0.3663	0.0087	1.0424
29	5.42	2.02	1	8	0.220	0.0	0.5	0.4560	0.0087	1.0424
30	5.62	1.77	3	8	0.230	0.0	0.5	0.5237	0.0104	1.0424
31	5.56	2.05	1	8	0.190	0.0	0.5	0.4194	0.0087	1.0424
32	4.92	2.14	0	8	0.190	0.0	1.0	0.4089	0.0026	1.0424
33	4.96	2.03	1	8	0.150	0.0	0.5	0.4209	0.0087	1.0424
34	5.48	2.24	0	8	0.210	0.0	0.5	0.5667	0.0104	1.0424
35	5.16	2.07	2	8	0.270	0.0	0.5	0.5493	0.0104	1.0424
36	5.44	1.90	1	8	0.190	0.0	0.5	0.5136	0.0104	1.0424
37	5.94	1.88	2	8	0.140	0.0	0.5	0.4064	0.0104	1.0424
38	5.54	2.06	1	8	0.220	0.0	1.0	0.4465	0.0038	1.0424
39	4.86	2.33	1	8	0.160	0.0	0.5	0.3992	0.0074	1.0424
40	5.52	1.94	2	8	0.250	0.0	1.0	0.5095	0.0104	1.0424
41	5.64	1.88	2	8	0.210	0.0	0.5	0.4958	0.0084	1.0424
42	5.56	1.98	1	8	0.190	0.0	0.5	0.3962	0.0064	1.0424
43	5.68	2.13	1	8	0.180	0.0	1.0	0.4598	0.0085	1.0424
44	5.72	2.12	1	8	0.160	0.0	0.5	0.4326	0.0104	1.0424
45	5.60	1.98	1	8	0.180	0.0	0.5	0.5602	0.0104	1.0424
46	5.16	2.26	1	8	0.200	0.0	1.0	0.4986	0.0032	1.0424
47	5.74	1.84	1	8	0.210	0.0	0.5	0.5175	0.0104	1.0424
48	5.94	1.86	1	8	0.120	0.0	0.5	0.3699	0.0091	1.0424
49	5.18	2.21	1	8	0.160	0.0	1.0	0.4380	0.0091	1.0424
50	5.38	2.05	1	8	0.140	0.0	0.5	0.4512	0.0088	1.0424
