generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	1.86	1	8	0.420	0.0	1.0	0.6365	0.0078	1.0021
1	5.58	1.63	2	8	0.380	0.0	1.0	0.5621	0.0008	1.0021
2	5.36	2.05	1	9	0.290	0.0	0.5	0.4314	0.0014	1.0021
3	5.84	1.96	0	9	0.320	0.0	1.0	0.5000	0.0014	1.0021
4	6.32	1.68	1	9	0.190	0.0	1.0	0.3060	0.0091	1.0021
5	5.46	2.24	2	9	0.260	0.0	1.0	0.3755	0.0091	1.0021
6	5.96	2.27	2	9	0.260	0.0	1.5	0.3001	0.0060	1.0021
7	7.10	1.63	2	9	0.280	0.0	1.5	0.2122	0.0030	1.0021
8	6.12	2.61	1	9	0.300	0.0	1.5	0.2185	0.0030	1.0021
9	6.38	2.50	1	9	0.360	0.0	1.5	0.1917	0.0027	1.0021
10	6.38	2.72	0	9	0.350	0.0	1.5	0.1961	0.0006	1.0021
11	6.84	2.36	1	9	0.270	0.0	1.0	0.1673	0.0007	1.0021
12	6.70	2.72	0	9	0.310	0.0	1.0	0.1172	0.0026	0.9949
13	7.82	1.34	4	9	0.200	0.0	1.5	0.1388	0.0029	1.0021
14	6.78	2.72	0	9	0.190	0.0	1.0	0.1224	0.0026	1.0021
15	7.10	2.11	1	9	0.150	0.0	1.5	0.0967	0.0030	1.0021
16	7.22	2.44	0	9	0.210	0.0	1.5	0.1261	0.0041	1.0021
17	7.08	2.34	0	9	0.170	0.0	0.5	0.2052	0.0024	1.0021
18	7.32	2.01	0	9	0.110	0.0	0.5	0.1319	0.0042	1.0021
19	6.88	2.80	0	9	0.130	0.0	0.5	0.2112	0.0012	1.0021
20	6.06	2.74	0	9	0.210	0.0	0.5	0.2904	0.0043	1.0021
21	6.24	2.83	0	9	0.150	0.0	1.0	0.2443	0.0027	1.0021
22	6.72	2.47	0	9	0.100	0.0	0.5	0.3323	0.0028	1.0021
23	7.06	2.30	2	9	0.170	0.0	1.0	0.2879	0.0090	1.0021
24	6.48	2.66	0	9	0.140	0.0	0.5	0.1688	0.0037	1.0021
25	6.26	2.89	0	9	0.160	0.0	0.5	0.2034	0.0037	1.0021
26	6.72	2.59	2	9	0.180	0.0	0.5	0.1862	0.0021	1.0021
27	6.84	2.60	2	9	0.150	0.0	1.0	0.2260	0.0021	1.0027
28	6.08	2.91	0	9	0.110	0.0	0.5	0.2747	0.0071	1.0021
29	6.52	2.80	2	9	0.180	0.0	0.5	0.2832	0.0090	1.0021
30	6.76	2.80	1	9	0.150	0.0	0.5	0.2638	0.0090	1.0021
31	5.78	2.95	0	9	0.190	0.0	1.0	0.2298	0.0090	1.0021
32	6.74	2.56	2	9	0.100	0.0	0.5	0.1727	0.0062	0.9868
33	6.68	2.49	2	9	0.090	0.0	0.5	0.1636	0.0040	1.0021
34	6.82	2.57	0	9	0.120	0.0	1.0	0.2451	0.0044	1.0021
35	7.32	2.09	3	9	0.130	0.0	0.5	0.1825	0.0090	1.0021
36	6.04	3.00	0	9	0.150	0.0	1.5	0.2607	0.0090	1.0021
37	6.82	2.84	0	9	0.150	0.0	1.0	0.1788	0.0071	0.9772
38	6.86	2.58	1	9	0.140	0.0	0.5	0.1631	0.0064	0.9868
39	7.18	2.68	2	9	0.150	0.0	1.0	0.1091	0.0019	0.7404
40	5.68	2.95	0	9	0.060	0.0	0.5	0.1710	0.0071	1.0021
41	6.48	2.80	0	9	0.130	0.0	0.5	0.2015	0.0050	1.0021
42	6.52	2.78	0	9	0.140	0.0	1.0	0.2717	0.0044	1.0021
43	6.60	2.76	1	9	0.120	0.0	0.5	0.1872	0.0050	1.0021
44	6.18	3.02	0	9	0.120	0.0	1.0	0.1973	0.0049	1.0021
45	6.12	2.96	0	9	0.170	0.0	0.5	0.2650	0.0021	1.0021
46	6.12	2.80	2	9	0.160	0.0	1.0	0.2566	0.0050	1.0021
47	6.84	2.51	2	9	0.150	0.0	1.0	0.2238	0.0011	1.0021
48	6.30	2.97	2	9	0.150	0.0	1.0	0.1678	0.0019	1.0021
49	6.38	2.95	0	9	0.140	0.0	0.5	0.2144	0.0037	1.0021
50	7.14	2.43	2	9	0.100	0.0	0.5	0.1094	0.0071	0.7423
