generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.60	2.73	0	9	0.370	0.0	1.0	0.6722	0.0083	1.0550
1	5.86	2.69	0	9	0.200	0.0	1.0	0.5002	0.0108	1.0550
2	5.90	2.64	1	9	0.190	0.0	1.0	0.4567	0.0081	1.0550
3	6.86	2.12	1	9	0.210	0.0	0.5	0.4758	0.0443	1.0550
4	7.30	2.27	1	9	0.280	0.0	0.5	0.3711	0.0199	1.0550
5	6.78	3.04	0	9	0.280	0.0	1.0	0.3315	0.0429	1.0550
6	6.70	2.95	0	9	0.270	0.0	1.0	0.3606	0.0429	1.0550
7	6.76	2.94	1	9	0.260	0.0	1.0	0.4523	0.0709	1.0550
8	7.36	2.58	1	9	0.180	0.0	1.0	0.3332	0.0101	1.0550
9	7.64	2.36	0	9	0.170	0.0	0.5	0.3095	0.0057	1.0550
10	7.54	2.44	2	9	0.130	0.0	1.0	0.3103	0.0670	1.0550
11	7.08	2.68	2	9	0.160	0.0	1.0	0.3515	0.0044	1.0550
12	7.12	2.86	1	9	0.100	0.0	0.5	0.2838	0.0072	1.0550
13	7.12	2.61	0	9	0.140	0.0	0.5	0.3214	0.0083	1.0550
14	7.42	2.25	2	9	0.080	0.0	1.0	0.3141	0.0318	1.0550
15	7.80	1.72	2	9	0.130	0.0	0.5	0.3039	0.0057	1.0550
16	7.44	2.41	2	9	0.150	0.0	1.0	0.2888	0.0073	1.0550
17	7.42	2.18	2	9	0.130	0.0	1.0	0.3067	0.0318	1.0550
18	7.64	2.01	2	9	0.130	0.0	1.0	0.3118	0.0057	1.0550
19	7.24	2.29	1	9	0.120	0.0	0.5	0.3439	0.0201	1.0550
20	7.60	2.37	0	9	0.150	0.0	1.0	0.2771	0.0047	1.0550
21	7.18	2.61	0	9	0.130	0.0	0.5	0.3657	0.0057	1.0550
22	6.82	2.85	2	9	0.160	0.0	1.0	0.2842	0.0037	1.0550
23	7.26	2.49	0	9	0.150	0.0	1.0	0.2580	0.0339	1.0550
24	7.76	1.96	2	9	0.120	0.0	1.0	0.2931	0.0062	1.0550
25	7.08	2.25	2	9	0.150	0.0	1.0	0.4658	0.0150	1.0550
26	7.66	1.95	2	9	0.150	0.0	1.0	0.3296	0.0034	1.0550
27	7.70	1.88	1	9	0.110	0.0	1.0	0.3282	0.0413	1.0550
28	7.16	2.70	0	9	0.110	0.0	1.0	0.2851	0.0413	1.0550
29	7.18	2.22	2	9	0.100	0.0	0.5	0.4551	0.0034	1.0550
30	7.66	1.89	2	9	0.110	0.0	1.0	0.3066	0.0028	1.0550
31	7.62	1.93	0	9	0.140	0.0	0.5	0.3661	0.0413	1.0550
32	8.00	1.65	0	9	0.150	0.0	0.5	0.3046	0.0413	0.9608
33	7.96	1.68	2	9	0.110	0.0	0.5	0.3223	0.0413	1.0550
34	7.50	2.37	2	9	0.140	0.0	1.0	0.3016	0.0085	1.0550
35	7.36	2.26	1	9	0.140	0.0	1.0	0.3481	0.0139	1.0550
36	7.92	1.73	2	9	0.150	0.0	1.0	0.3161	0.0413	1.0522
37	7.66	2.13	0	9	0.190	0.0	1.0	0.3360	0.0074	1.0550
38	7.90	1.65	2	9	0.080	0.0	0.5	0.3752	0.0413	1.0550
39	7.90	1.92	0	9	0.160	0.0	1.5	0.3071	0.0400	1.0550
40	7.52	2.45	0	9	0.190	0.0	1.0	0.3388	0.0034	1.0550
41	7.02	2.69	0	9	0.120	0.0	1.0	0.3631	0.0043	1.0550
42	7.56	2.39	0	9	0.130	0.0	1.0	0.2907	0.0043	1.0550
43	7.78	1.90	1	9	0.130	0.0	0.5	0.3572	0.0326	1.0550
44	7.58	2.08	2	9	0.120	0.0	0.5	0.3825	0.0413	1.0550
45	7.42	2.15	1	9	0.080	0.0	0.5	0.3705	0.0133	1.0550
46	8.18	1.49	2	9	0.140	0.0	1.5	0.2658	0.0220	1.0550
47	7.68	1.94	1	9	0.130	0.0	1.0	0.3621	0.0413	1.0550
48	7.66	2.15	2	9	0.090	0.0	0.5	0.3152	0.0413	0.9812
49	7.76	2.05	0	9	0.110	0.0	0.5	0.3532	0.0413	1.0550
50	7.70	1.89	2	9	0.160	0.0	1.0	0.3168	0.0085	1.0550
