generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	3.22	0	9	0.420	0.0	1.5	0.7003	0.0095	1.2912
1	6.08	3.06	0	9	0.320	0.0	1.0	0.6665	0.0025	1.2912
2	6.84	3.05	0	9	0.250	0.0	1.0	0.5251	0.0092	1.2912
3	7.02	2.75	0	9	0.220	0.0	1.5	0.5585	0.0092	1.2912
4	7.24	2.62	0	9	0.120	0.0	1.0	0.3759	0.0051	1.2912
5	7.06	2.91	0	9	0.100	0.0	1.0	0.4305	0.0084	1.2912
6	7.40	2.68	0	9	0.140	0.0	1.5	0.3560	0.0030	1.2912
7	7.60	2.24	1	9	0.070	0.0	0.5	0.3649	0.0084	1.2912
8	8.04	2.03	0	9	0.080	0.0	0.5	0.3648	0.0084	1.2912
9	7.84	2.11	1	9	0.150	0.0	1.5	0.2968	0.0030	1.2912
10	8.12	1.49	2	9	0.170	0.0	1.0	0.4637	0.0084	1.2912
11	7.94	1.99	1	9	0.170	0.0	1.5	0.4747	0.0046	1.2912
12	8.42	1.44	1	9	0.190	0.0	1.0	0.3188	0.0010	1.2912
13	7.88	2.11	1	9	0.200	0.0	1.5	0.3263	0.0084	1.2912
14	7.88	2.16	0	9	0.180	0.0	1.5	0.3529	0.0084	1.2912
15	8.24	1.78	0	9	0.060	0.0	0.5	0.3151	0.0059	1.2912
16	7.46	2.49	0	9	0.140	0.0	1.0	0.3586	0.0059	1.2912
17	8.66	0.62	7	9	0.110	0.0	1.0	0.3597	0.0059	1.1898
18	8.28	1.63	1	9	0.120	0.0	1.0	0.4238	0.0048	1.2912
19	7.96	2.35	0	9	0.170	0.0	1.0	0.4532	0.0048	1.2912
20	8.24	1.78	1	9	0.130	0.0	1.0	0.3543	0.0022	1.2912
21	8.16	1.83	1	9	0.150	0.0	1.0	0.4694	0.0022	1.2912
22	8.36	1.45	3	9	0.180	0.0	1.0	0.4548	0.0022	1.1860
23	8.26	1.59	1	9	0.120	0.0	0.5	0.3992	0.0022	1.2912
24	8.38	1.50	1	9	0.130	0.0	1.0	0.3867	0.0022	1.2912
25	8.30	1.54	1	9	0.100	0.0	1.0	0.3341	0.0022	1.1788
26	8.42	1.79	0	9	0.120	0.0	1.0	0.3482	0.0022	1.1788
27	8.32	1.73	1	9	0.100	0.0	1.0	0.3305	0.0022	1.2912
28	8.20	1.90	0	9	0.130	0.0	1.0	0.3308	0.0022	1.2912
29	7.72	2.29	0	9	0.180	0.0	1.0	0.2756	0.0022	1.2912
30	8.30	1.90	0	9	0.110	0.0	1.0	0.4030	0.0022	1.2193
31	8.10	2.18	0	9	0.080	0.0	1.0	0.3319	0.0022	1.1898
32	7.80	2.53	0	9	0.170	0.0	1.0	0.3669	0.0022	1.2912
33	7.96	2.26	0	9	0.220	0.0	1.5	0.4458	0.0022	1.2912
34	8.08	1.95	0	9	0.170	0.0	1.0	0.4533	0.0017	1.2912
35	8.08	2.22	0	9	0.130	0.0	0.5	0.3820	0.0022	1.2912
36	8.06	2.03	0	9	0.110	0.0	0.5	0.4193	0.0022	1.2912
37	7.92	2.18	0	9	0.100	0.0	0.5	0.3891	0.0022	1.2912
38	8.58	0.70	5	9	0.090	0.0	1.0	0.2400	0.0022	1.2912
39	7.94	2.27	0	9	0.140	0.0	1.5	0.4028	0.0022	1.2912
40	8.04	1.92	0	9	0.090	0.0	0.5	0.3848	0.0022	1.2912
41	8.02	1.97	0	9	0.120	0.0	0.5	0.4403	0.0019	1.2912
42	8.14	1.78	0	9	0.170	0.0	1.5	0.3403	0.0020	1.2912
43	7.84	2.43	0	9	0.160	0.0	1.0	0.3860	0.0022	1.2912
44	8.20	2.25	0	9	0.200	0.0	1.5	0.2922	0.0022	1.2912
45	7.76	2.51	0	9	0.070	0.0	1.0	0.3064	0.0022	1.2912
46	7.92	2.23	1	9	0.140	0.0	1.5	0.3911	0.0022	1.2912
47	8.12	1.82	0	9	0.120	0.0	1.5	0.2894	0.0022	1.2912
48	7.84	2.39	0	9	0.150	0.0	1.0	0.3225	0.0022	1.2912
49	8.02	2.14	0	9	0.120	0.0	1.0	0.3548	0.0022	1.2912
50	7.76	2.67	0	9	0.110	0.0	1.0	0.3203	0.0022	1.2912
