generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.20	1	8	0.370	0.0	1.0	0.3739	0.0053	0.7756
1	5.72	2.43	0	8	0.260	0.0	1.0	0.3218	0.0014	0.7756
2	6.02	2.64	0	9	0.330	0.0	1.0	0.2915	0.0032	0.7749
3	6.26	2.55	0	9	0.220	0.0	1.5	0.2768	0.0037	0.7749
4	6.78	2.43	0	9	0.280	0.0	1.0	0.2619	0.0031	0.7749
5	6.70	2.82	0	9	0.360	0.0	1.0	0.3952	0.0032	0.7749
6	6.10	3.36	0	9	0.430	0.0	1.0	0.5157	0.0057	0.7749
7	6.46	2.97	0	9	0.410	0.0	1.0	0.5035	0.0071	0.7749
8	7.40	2.44	1	9	0.400	0.0	1.5	0.5187	0.0071	0.7749
9	6.40	2.99	0	9	0.300	0.0	1.5	0.3116	0.0036	0.7749
10	7.28	2.34	0	9	0.310	0.0	1.5	0.2909	0.0071	0.7749
11	7.74	1.97	2	9	0.180	0.0	1.5	0.1322	0.0036	0.7749
12	7.04	2.56	1	9	0.160	0.0	1.5	0.1157	0.0099	0.7749
13	7.72	1.51	5	9	0.130	0.0	0.5	0.1562	0.0071	0.7749
14	7.62	2.31	0	9	0.130	0.0	1.5	0.0965	0.0088	0.7749
15	7.32	2.14	0	9	0.070	0.0	0.5	0.1139	0.0088	0.5760
16	7.00	2.51	0	9	0.120	0.0	0.5	0.1404	0.0067	0.7749
17	7.64	1.85	2	9	0.200	0.0	1.5	0.1031	0.0039	0.7749
18	7.36	2.19	2	9	0.150	0.0	1.0	0.0849	0.0045	0.6819
19	7.24	2.45	1	9	0.100	0.0	1.0	0.1061	0.0067	0.7749
20	7.10	2.44	1	9	0.210	0.0	1.0	0.1023	0.0067	0.7749
21	7.08	2.45	0	9	0.210	0.0	1.5	0.1424	0.0024	0.7749
22	7.40	2.16	2	9	0.140	0.0	1.0	0.0974	0.0015	0.7749
23	7.58	2.05	2	9	0.140	0.0	1.0	0.1218	0.0027	0.7749
24	7.06	2.53	0	9	0.060	0.0	0.5	0.1319	0.0067	0.7749
25	8.32	1.14	4	9	0.110	0.0	1.0	0.0860	0.0067	0.7749
26	7.68	2.03	2	9	0.140	0.0	1.5	0.0973	0.0067	0.7749
27	7.66	1.89	2	9	0.140	0.0	1.0	0.1169	0.0067	0.7749
28	7.74	1.86	2	9	0.110	0.0	0.5	0.1418	0.0028	0.7749
29	7.10	2.16	1	9	0.160	0.0	1.0	0.1691	0.0060	0.7749
30	7.66	2.13	1	9	0.120	0.0	1.5	0.0955	0.0067	0.7749
31	7.88	1.70	2	9	0.100	0.0	1.0	0.0695	0.0067	0.5050
32	8.06	1.69	2	9	0.130	0.0	1.0	0.0776	0.0067	0.7749
33	7.62	2.06	1	9	0.160	0.0	0.5	0.1123	0.0067	0.7749
34	7.92	1.78	2	9	0.110	0.0	0.5	0.0811	0.0053	0.7749
35	7.96	1.80	1	9	0.090	0.0	0.5	0.0796	0.0067	0.5521
36	7.76	2.11	2	9	0.170	0.0	1.5	0.0892	0.0021	0.7749
37	7.82	2.08	1	9	0.120	0.0	1.0	0.0785	0.0021	0.7749
38	8.36	1.02	5	9	0.000	0.0	0.0	0.0551	0.0067	0.4199
39	8.12	1.46	2	9	0.110	0.0	1.0	0.0691	0.0022	0.7749
40	7.30	2.33	2	9	0.140	0.0	1.0	0.1167	0.0067	0.7749
41	7.20	2.46	1	9	0.080	0.0	1.0	0.1324	0.0017	0.7749
42	7.70	1.88	2	9	0.100	0.0	1.0	0.0986	0.0048	0.7749
43	7.62	2.20	1	9	0.130	0.0	1.5	0.0856	0.0040	0.7749
44	8.04	1.66	2	9	0.080	0.0	1.0	0.0553	0.0048	0.7749
45	7.72	1.86	1	9	0.080	0.0	1.0	0.0929	0.0021	0.6587
46	7.46	2.23	1	9	0.190	0.0	1.0	0.1075	0.0048	0.7749
47	7.66	1.85	2	9	0.130	0.0	1.0	0.1102	0.0040	0.7749
48	7.68	1.96	1	9	0.150	0.0	1.0	0.0965	0.0008	0.5899
49	7.74	1.78	3	9	0.080	0.0	0.5	0.0732	0.0032	0.7749
50	7.82	1.79	2	9	0.130	0.0	1.0	0.0412	0.0021	0.6787
