generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.76	3.32	0	9	0.390	0.0	1.0	0.5420	0.0086	0.9902
1	5.28	3.40	0	9	0.330	0.0	1.0	0.3973	0.0055	0.9902
2	7.00	2.68	1	9	0.230	0.0	1.0	0.3182	0.0019	0.9902
3	7.44	2.63	0	9	0.150	0.0	1.0	0.2249	0.0019	0.9902
4	8.20	1.74	1	9	0.150	0.0	1.0	0.2238	0.0019	0.9902
5	8.20	1.65	2	9	0.170	0.0	1.0	0.2261	0.0019	0.9902
6	8.12	2.02	1	9	0.130	0.0	0.5	0.2062	0.0019	0.9902
7	8.26	1.69	1	9	0.150	0.0	1.0	0.1999	0.0019	0.9902
8	7.84	2.39	0	9	0.150	0.0	1.0	0.1744	0.0019	0.9902
9	7.38	2.73	1	9	0.150	0.0	0.5	0.3007	0.0019	0.9902
10	8.08	1.95	1	9	0.150	0.0	1.0	0.1869	0.0019	0.9902
11	7.80	2.30	1	9	0.140	0.0	1.0	0.2163	0.0019	0.9902
12	7.94	2.40	0	9	0.250	0.0	1.5	0.2265	0.0019	0.9902
13	8.26	1.82	1	9	0.190	0.0	1.5	0.1673	0.0019	0.9902
14	8.20	1.88	0	9	0.100	0.0	1.0	0.1696	0.0019	0.9902
15	8.38	1.71	0	9	0.140	0.0	1.0	0.1953	0.0019	0.9902
16	8.38	1.60	1	9	0.170	0.0	1.0	0.1815	0.0019	0.9902
17	8.08	2.21	1	9	0.210	0.0	1.0	0.2384	0.0007	0.9902
18	7.98	2.34	0	9	0.130	0.0	1.5	0.2012	0.0013	0.9902
19	8.08	2.31	1	9	0.180	0.0	1.0	0.1519	0.0019	0.9902
20	7.78	2.51	1	9	0.200	0.0	1.0	0.2527	0.0019	0.9902
21	8.20	1.72	1	9	0.140	0.0	1.0	0.2254	0.0019	0.9902
22	8.10	2.07	1	9	0.150	0.0	1.0	0.2154	0.0019	0.9902
23	8.42	1.48	1	9	0.130	0.0	1.0	0.2032	0.0019	0.9902
24	7.72	2.53	0	9	0.190	0.0	1.5	0.2071	0.0012	0.9902
25	8.28	2.10	1	9	0.150	0.0	1.0	0.1608	0.0019	0.9902
26	8.30	1.72	1	9	0.100	0.0	1.0	0.1993	0.0018	0.9902
27	8.06	2.08	1	9	0.120	0.0	1.5	0.1625	0.0013	0.9902
28	8.62	1.21	2	9	0.120	0.0	1.0	0.1037	0.0019	0.9902
29	8.02	2.20	1	9	0.130	0.0	1.0	0.1822	0.0019	0.9902
30	7.84	2.47	1	9	0.090	0.0	1.0	0.1469	0.0019	0.9902
31	7.86	2.36	1	9	0.160	0.0	1.0	0.1923	0.0019	0.9902
32	7.90	2.46	1	9	0.140	0.0	1.5	0.2313	0.0007	0.9902
33	8.08	2.32	1	9	0.230	0.0	1.0	0.2180	0.0013	0.9902
34	8.44	1.59	1	9	0.180	0.0	1.0	0.1291	0.0006	0.9902
35	8.40	1.57	1	9	0.130	0.0	1.0	0.1754	0.0019	0.9902
36	8.26	1.37	1	9	0.220	0.0	1.0	0.2612	0.0019	0.9902
37	8.10	2.12	1	9	0.130	0.0	1.0	0.1423	0.0007	0.9902
38	8.10	2.04	1	9	0.150	0.0	1.0	0.1697	0.0019	0.9902
39	7.74	2.47	1	9	0.130	0.0	1.0	0.1846	0.0019	0.9902
40	8.56	1.49	1	9	0.160	0.0	1.0	0.1503	0.0019	0.9902
41	7.80	2.71	0	9	0.180	0.0	1.0	0.1805	0.0013	0.9902
42	8.16	2.08	1	9	0.200	0.0	1.0	0.2540	0.0019	0.9902
43	7.32	3.02	0	9	0.120	0.0	1.0	0.2351	0.0019	0.9902
44	7.86	2.40	1	9	0.120	0.0	1.0	0.1542	0.0013	0.9902
45	8.16	1.93	1	9	0.270	0.0	1.5	0.2466	0.0019	0.9902
46	8.30	1.88	1	9	0.180	0.0	1.0	0.0971	0.0019	0.6759
47	8.34	1.90	0	9	0.110	0.0	1.0	0.0996	0.0019	0.9902
48	7.88	2.29	0	9	0.110	0.0	1.0	0.1661	0.0019	0.9902
49	7.88	2.27	1	9	0.160	0.0	1.0	0.1939	0.0019	0.9902
50	8.26	1.47	2	9	0.150	0.0	1.0	0.2212	0.0019	0.9902
