generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.39	1	8	0.410	0.0	1.5	0.5835	0.0125	0.9028
1	6.02	2.23	1	8	0.340	0.0	1.5	0.4834	0.0091	0.9028
2	6.70	2.08	1	8	0.250	0.0	0.5	0.3794	0.0199	0.9028
3	6.10	2.59	1	8	0.230	0.0	0.5	0.4125	0.0060	0.9028
4	5.90	2.58	1	8	0.220	0.0	0.5	0.4364	0.0521	0.8966
5	6.54	1.95	1	8	0.190	0.0	1.0	0.4237	0.0216	0.9028
6	6.48	2.21	1	8	0.130	0.0	0.5	0.4219	0.0190	0.9028
7	6.32	2.32	1	8	0.110	0.0	1.0	0.3380	0.0190	0.9028
8	6.38	2.29	1	8	0.170	0.0	0.5	0.3178	0.0038	0.9028
9	6.40	2.53	1	8	0.190	0.0	1.0	0.2974	0.0190	0.8876
10	6.64	2.12	1	8	0.120	0.0	1.0	0.3031	0.0066	0.9028
11	6.26	2.43	1	8	0.100	0.0	1.0	0.3327	0.0104	0.9028
12	6.64	1.94	2	8	0.080	0.0	1.0	0.3159	0.0080	0.8982
13	7.02	1.88	1	8	0.180	0.0	1.0	0.3181	0.0013	0.9028
14	6.92	1.90	2	8	0.140	0.0	1.0	0.2632	0.0018	0.7756
15	6.58	2.25	2	9	0.100	0.0	0.5	0.3066	0.0018	0.9028
16	7.08	1.84	1	9	0.110	0.0	1.0	0.2925	0.0018	0.9027
17	7.08	1.93	1	9	0.190	0.0	1.0	0.3194	0.0018	0.9028
18	6.48	2.43	1	9	0.160	0.0	1.0	0.3251	0.0018	0.9028
19	7.18	1.98	2	9	0.280	0.0	1.5	0.3840	0.0018	0.9028
20	7.40	1.80	1	9	0.240	0.0	1.5	0.3804	0.0018	0.9028
21	7.44	1.95	2	9	0.280	0.0	1.5	0.3466	0.0057	0.9028
22	7.76	1.96	2	9	0.220	0.0	0.5	0.3535	0.0064	0.9028
23	7.54	2.16	1	9	0.140	0.0	0.5	0.3539	0.0064	0.9028
24	6.76	2.70	2	9	0.160	0.0	1.0	0.3330	0.0064	0.9028
25	6.98	2.45	2	9	0.160	0.0	1.0	0.3342	0.0064	0.9028
26	7.46	2.22	1	9	0.090	0.0	1.0	0.2910	0.0064	0.9028
27	7.04	2.45	0	9	0.150	0.0	1.0	0.2375	0.0042	0.9045
28	7.66	2.23	1	9	0.100	0.0	0.5	0.2307	0.0016	0.9028
29	7.36	2.19	1	9	0.090	0.0	0.5	0.2645	0.0016	0.9028
30	7.16	2.16	2	9	0.100	0.0	1.0	0.2761	0.0016	0.9027
31	7.16	1.99	1	9	0.180	0.0	1.0	0.2381	0.0016	0.9027
32	6.98	2.28	0	9	0.170	0.0	1.0	0.2457	0.0016	0.9028
33	7.00	2.32	1	9	0.150	0.0	1.0	0.2885	0.0016	0.8954
34	7.14	2.17	2	9	0.130	0.0	1.0	0.2311	0.0016	0.9028
35	6.78	2.73	0	9	0.250	0.0	1.0	0.3049	0.0016	0.9027
36	6.88	2.39	1	9	0.210	0.0	1.5	0.3679	0.0016	0.9028
37	6.72	2.68	1	9	0.150	0.0	1.0	0.2653	0.0016	0.9028
38	7.18	2.34	0	9	0.110	0.0	0.5	0.2841	0.0016	0.9027
39	6.94	2.36	2	9	0.120	0.0	1.0	0.3300	0.0016	0.9007
40	7.36	2.18	2	9	0.150	0.0	1.5	0.2491	0.0016	0.9028
41	6.94	2.41	1	9	0.190	0.0	1.5	0.2276	0.0016	0.9027
42	6.92	2.27	2	9	0.190	0.0	1.0	0.2722	0.0016	0.9028
43	6.84	2.41	1	9	0.120	0.0	1.0	0.2953	0.0016	0.9016
44	7.44	2.07	1	9	0.150	0.0	0.5	0.3436	0.0016	0.9019
45	7.68	1.80	2	9	0.130	0.0	1.0	0.2214	0.0016	0.9027
46	6.94	2.23	2	9	0.150	0.0	1.5	0.2748	0.0012	0.9028
47	7.02	2.35	0	9	0.150	0.0	0.5	0.3335	0.0016	0.9027
48	6.96	2.42	2	9	0.090	0.0	0.5	0.2648	0.0016	0.8965
49	7.28	2.28	0	9	0.170	0.0	1.0	0.3080	0.0016	0.9028
50	7.04	2.07	2	9	0.140	0.0	1.0	0.3577	0.0016	0.9028
