generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	1.72	0	8	0.420	0.0	1.0	0.5265	0.0048	0.9951
1	4.98	1.83	0	8	0.260	0.0	0.5	0.4842	0.0038	0.9951
2	5.68	1.73	1	8	0.320	0.0	1.5	0.4117	0.0033	0.9951
3	5.68	1.90	1	8	0.290	0.0	1.0	0.4666	0.0142	0.9951
4	6.10	1.98	2	8	0.360	0.0	0.5	0.5706	0.0087	0.9951
5	6.06	2.19	1	8	0.400	0.0	0.5	0.7155	0.0123	0.9951
6	6.22	2.30	0	8	0.420	0.0	0.5	0.5424	0.0047	0.9951
7	6.52	2.00	1	8	0.450	0.0	0.5	0.4691	0.0105	0.9951
8	6.36	2.44	1	8	0.460	0.0	0.5	0.3158	0.0139	0.9951
9	7.40	1.20	4	8	0.430	0.0	0.5	0.2383	0.0337	0.9951
10	6.70	2.21	1	8	0.440	0.0	0.5	0.2966	0.0282	0.9951
11	6.76	1.96	1	8	0.340	0.0	0.5	0.1875	0.0247	0.9951
12	6.28	2.46	1	8	0.300	0.0	0.5	0.1760	0.0204	0.9951
13	6.52	2.17	1	8	0.190	0.0	0.5	0.1641	0.0153	0.9951
14	6.70	1.68	3	8	0.210	0.0	1.0	0.1646	0.0163	0.9951
15	6.26	2.30	0	8	0.200	0.0	1.0	0.1907	0.0006	0.9951
16	6.40	2.16	1	9	0.130	0.0	1.0	0.1070	0.0036	0.9951
17	5.80	2.45	1	9	0.170	0.0	1.5	0.1953	0.0017	0.9951
18	6.32	2.14	1	9	0.170	0.0	1.0	0.1874	0.0092	0.9951
19	6.14	2.19	1	9	0.190	0.0	1.5	0.1568	0.0031	0.9951
20	5.90	2.35	1	9	0.080	0.0	0.5	0.0888	0.0036	0.9951
21	6.00	2.27	1	9	0.140	0.0	1.5	0.1235	0.0021	0.9951
22	6.40	2.40	1	9	0.080	0.0	0.5	0.1539	0.0105	0.9951
23	6.88	1.77	3	9	0.150	0.0	0.5	0.2223	0.0092	0.9951
24	6.86	2.25	2	9	0.090	0.0	0.5	0.1994	0.0037	0.9951
25	6.56	2.33	2	9	0.070	0.0	1.5	0.2431	0.0017	0.9951
26	6.96	2.02	3	9	0.120	0.0	1.5	0.1790	0.0017	0.9951
27	7.06	2.13	1	9	0.140	0.0	1.0	0.1871	0.0030	0.9951
28	6.66	2.32	2	9	0.130	0.0	1.5	0.2290	0.0022	0.9951
29	6.68	2.06	3	9	0.150	0.0	1.5	0.2841	0.0006	0.9951
30	7.08	1.83	3	9	0.120	0.0	0.5	0.1671	0.0078	0.9951
31	7.06	2.10	1	9	0.140	0.0	1.0	0.1703	0.0023	0.9951
32	6.56	2.55	0	9	0.180	0.0	1.5	0.2341	0.0022	0.9951
33	6.48	2.19	2	9	0.140	0.0	0.5	0.1995	0.0023	0.9951
34	5.94	2.47	0	9	0.110	0.0	0.5	0.2848	0.0148	0.9951
35	6.58	2.19	2	9	0.180	0.0	1.0	0.1848	0.0012	0.9951
36	6.38	2.16	3	9	0.120	0.0	1.0	0.1551	0.0023	0.8357
37	6.56	2.16	2	9	0.170	0.0	1.5	0.1208	0.0003	0.9951
38	6.78	2.07	3	9	0.150	0.0	1.0	0.1959	0.0082	0.9951
39	6.36	2.09	2	9	0.140	0.0	0.5	0.2068	0.0009	0.9951
40	6.88	2.14	1	9	0.110	0.0	1.0	0.1614	0.0009	0.9951
41	6.38	2.24	2	9	0.150	0.0	1.0	0.2462	0.0037	0.9951
42	6.56	1.96	3	9	0.140	0.0	1.0	0.1957	0.0057	0.9951
43	6.98	2.17	2	9	0.120	0.0	0.5	0.1979	0.0009	0.9951
44	6.50	2.11	3	9	0.150	0.0	1.0	0.1817	0.0037	0.9951
45	6.52	2.12	2	9	0.180	0.0	0.5	0.2294	0.0039	0.9951
46	6.60	2.10	2	9	0.170	0.0	0.5	0.2263	0.0040	0.9951
47	7.02	1.86	3	9	0.160	0.0	0.5	0.2053	0.0010	0.9951
48	6.82	2.18	1	9	0.130	0.0	0.5	0.2198	0.0154	0.9951
49	7.18	1.71	3	9	0.160	0.0	1.0	0.2027	0.0154	0.9951
50	7.12	1.98	1	9	0.090	0.0	0.5	0.1603	0.0129	0.9951
