generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.55	0	9	0.400	0.0	1.5	0.6438	0.0074	1.0030
1	5.62	2.63	0	9	0.280	0.0	1.0	0.5222	0.0241	1.0030
2	6.86	2.37	0	9	0.240	0.0	1.0	0.4767	0.0041	1.0030
3	7.34	1.97	1	9	0.130	0.0	0.5	0.3950	0.0024	1.0030
4	7.70	1.65	1	9	0.150	0.0	0.5	0.4236	0.0125	1.0030
5	7.34	2.32	0	9	0.160	0.0	0.5	0.4132	0.0240	1.0030
6	7.12	2.51	0	9	0.140	0.0	0.5	0.3909	0.0058	1.0030
7	7.84	2.01	1	9	0.090	0.0	0.5	0.3715	0.0450	1.0030
8	7.46	2.18	2	9	0.130	0.0	1.0	0.3743	0.0502	1.0030
9	7.74	1.85	2	9	0.140	0.0	0.5	0.3776	0.0085	1.0030
10	8.02	1.71	2	9	0.210	0.0	1.0	0.3937	0.0028	1.0030
11	7.32	2.62	1	9	0.100	0.0	0.5	0.3840	0.0717	1.0030
12	7.44	1.95	2	9	0.160	0.0	1.0	0.3699	0.0040	1.0030
13	7.12	2.45	1	9	0.150	0.0	0.5	0.3778	0.0038	1.0030
14	7.40	2.37	0	9	0.150	0.0	1.0	0.3706	0.0040	0.7905
15	7.08	2.48	1	9	0.140	0.0	0.5	0.3415	0.0027	1.0030
16	7.20	2.33	1	9	0.140	0.0	1.5	0.3359	0.0072	1.0030
17	7.26	2.24	0	9	0.160	0.0	1.0	0.3861	0.0072	1.0030
18	7.62	2.33	1	9	0.140	0.0	1.0	0.3720	0.0015	0.9390
19	6.18	2.99	1	9	0.130	0.0	0.5	0.4259	0.0042	1.0030
20	6.90	2.84	1	9	0.150	0.0	0.5	0.2801	0.0032	0.9184
21	6.74	2.60	1	9	0.130	0.0	1.0	0.4243	0.0072	1.0030
22	6.94	2.59	1	9	0.120	0.0	1.5	0.3809	0.0394	1.0029
23	6.54	2.73	2	9	0.160	0.0	1.5	0.4020	0.0400	1.0030
24	7.30	2.18	1	9	0.170	0.0	1.0	0.4197	0.0216	1.0030
25	7.20	2.63	1	9	0.110	0.0	0.5	0.3457	0.0216	1.0030
26	6.80	2.75	1	9	0.150	0.0	0.5	0.3800	0.0095	1.0030
27	7.52	2.36	2	9	0.140	0.0	0.5	0.3139	0.0189	0.9929
28	6.90	2.68	2	9	0.140	0.0	0.5	0.3910	0.0314	1.0030
29	7.24	2.30	1	9	0.170	0.0	1.5	0.4179	0.0040	1.0031
30	6.42	2.71	1	9	0.170	0.0	1.5	0.4638	0.0216	1.0030
31	7.16	2.34	1	9	0.110	0.0	0.5	0.3558	0.0156	1.0030
32	6.74	2.69	0	9	0.160	0.0	0.5	0.3863	0.0314	1.0030
33	7.24	2.35	0	9	0.130	0.0	0.5	0.3534	0.0216	1.0030
34	7.02	2.60	1	9	0.190	0.0	0.5	0.4248	0.0028	0.9929
35	6.94	2.83	0	9	0.110	0.0	0.5	0.3372	0.0216	0.9929
36	7.06	2.47	0	9	0.090	0.0	0.5	0.3621	0.0024	0.9929
37	7.32	2.39	0	9	0.150	0.0	1.5	0.2828	0.0024	0.8653
38	7.60	2.20	1	9	0.150	0.0	1.0	0.3270	0.0167	1.0030
39	7.00	2.50	1	9	0.140	0.0	0.5	0.3774	0.0216	1.0030
40	7.02	2.61	1	9	0.100	0.0	0.5	0.3445	0.0216	1.0030
41	7.12	2.80	0	9	0.140	0.0	0.5	0.3338	0.0026	0.9929
42	7.26	2.50	0	9	0.140	0.0	0.5	0.3232	0.0076	1.0030
43	7.14	2.59	1	9	0.120	0.0	0.5	0.3353	0.0216	1.0030
44	7.48	2.34	1	9	0.120	0.0	1.0	0.2983	0.0216	0.9929
45	7.50	2.11	1	9	0.140	0.0	0.5	0.4023	0.0086	1.0030
46	6.82	2.84	0	9	0.140	0.0	0.5	0.3541	0.0216	1.0030
47	7.30	2.63	0	9	0.120	0.0	0.5	0.3511	0.0086	1.0030
48	6.48	2.74	1	9	0.170	0.0	0.5	0.4145	0.0028	1.0030
49	6.50	2.98	0	9	0.180	0.0	1.0	0.3780	0.0028	0.9929
50	6.72	3.07	0	9	0.180	0.0	1.0	0.3726	0.0025	1.0030
