generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.97	0	8	0.400	0.0	1.0	0.5960	0.0032	0.9516
1	5.30	2.19	1	8	0.320	0.0	1.0	0.3496	0.0016	0.9516
2	6.10	2.26	0	9	0.290	0.0	0.5	0.2593	0.0015	0.9748
3	6.64	2.29	1	9	0.410	0.0	1.0	0.2479	0.0012	0.9748
4	6.50	2.30	1	9	0.370	0.0	0.5	0.2692	0.0079	0.9516
5	6.18	2.66	1	9	0.300	0.0	1.0	0.2573	0.0122	0.9516
6	6.84	2.27	0	9	0.180	0.0	0.5	0.1677	0.0122	0.9516
7	5.44	3.03	0	9	0.180	0.0	0.5	0.2412	0.0111	0.9516
8	6.08	2.92	0	9	0.260	0.0	0.5	0.4013	0.0028	0.9516
9	6.02	2.96	0	9	0.300	0.0	0.5	0.5210	0.0012	0.9516
10	5.28	3.21	0	9	0.260	0.0	0.5	0.3980	0.0028	0.9516
11	5.38	3.14	0	9	0.240	0.0	0.5	0.4417	0.0028	0.9516
12	5.62	3.49	0	9	0.280	0.0	0.5	0.4996	0.0124	0.9516
13	6.06	2.99	0	9	0.270	0.0	0.5	0.4770	0.0028	0.9516
14	6.28	3.07	0	9	0.260	0.0	1.0	0.3239	0.0033	0.9516
15	6.06	3.15	0	9	0.240	0.0	1.0	0.3226	0.0033	0.9516
16	5.46	3.28	0	9	0.230	0.0	0.5	0.4295	0.0100	0.9516
17	5.84	2.69	0	9	0.240	0.0	0.5	0.4672	0.0086	0.9516
18	5.98	2.89	0	9	0.200	0.0	0.5	0.4135	0.0122	0.9516
19	6.00	2.66	0	9	0.210	0.0	0.5	0.4470	0.0124	0.9516
20	5.58	3.07	0	9	0.210	0.0	0.5	0.4038	0.0076	0.9516
21	5.80	2.88	0	9	0.240	0.0	0.5	0.4608	0.0076	0.9516
22	6.00	2.95	0	9	0.220	0.0	1.0	0.3440	0.0101	0.9516
23	5.32	3.38	0	9	0.180	0.0	0.5	0.3027	0.0106	0.9516
24	5.50	3.07	0	9	0.190	0.0	0.5	0.3054	0.0077	0.9516
25	5.50	2.99	0	9	0.230	0.0	0.5	0.3494	0.0012	0.9516
26	5.54	2.84	0	9	0.200	0.0	0.5	0.3433	0.0053	0.9516
27	5.52	3.00	0	9	0.170	0.0	1.0	0.3672	0.0081	0.9516
28	5.34	3.22	0	9	0.200	0.0	0.5	0.2856	0.0048	0.9516
29	5.96	3.13	0	9	0.170	0.0	0.5	0.3002	0.0063	0.9516
30	5.46	3.06	0	9	0.180	0.0	0.5	0.2987	0.0012	0.9748
31	5.28	3.35	0	9	0.150	0.0	0.5	0.2645	0.0088	0.9516
32	5.96	2.97	0	9	0.190	0.0	0.5	0.2922	0.0122	0.9516
33	5.24	3.17	0	9	0.190	0.0	1.0	0.2687	0.0081	0.9516
34	5.30	3.35	0	9	0.180	0.0	0.5	0.2889	0.0012	0.9516
35	5.90	2.94	1	9	0.160	0.0	0.5	0.3105	0.0122	0.9516
36	5.42	3.21	0	9	0.210	0.0	0.5	0.3196	0.0097	0.9516
37	5.74	3.22	0	9	0.200	0.0	1.0	0.2513	0.0070	0.9516
38	5.68	3.40	0	9	0.190	0.0	0.5	0.3032	0.0041	0.9516
39	5.06	3.57	0	9	0.170	0.0	0.5	0.2517	0.0034	0.9516
40	5.98	3.01	0	9	0.120	0.0	0.5	0.2090	0.0041	0.9516
41	6.32	3.12	0	9	0.190	0.0	0.5	0.3287	0.0023	0.9516
42	6.30	3.24	0	9	0.190	0.0	1.0	0.2503	0.0015	0.9516
43	6.42	3.20	0	9	0.190	0.0	1.0	0.2222	0.0060	0.9516
44	5.20	3.62	0	9	0.190	0.0	0.5	0.3123	0.0060	0.9516
45	5.64	3.35	0	9	0.190	0.0	0.5	0.2284	0.0096	0.9516
46	5.04	3.46	0	9	0.210	0.0	1.0	0.3333	0.0103	0.9516
47	5.86	3.15	0	9	0.180	0.0	0.5	0.3036	0.0087	0.9516
48	5.40	3.31	1	9	0.210	0.0	1.5	0.2224	0.0008	0.9516
49	5.36	3.35	0	9	0.170	0.0	0.5	0.1939	0.0022	0.9516
50	6.12	3.12	0	9	0.180	0.0	0.5	0.3641	0.0114	0.9516
