generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	2.56	1	8	0.350	0.0	1.0	0.8566	0.0360	1.1383
1	6.30	2.32	1	8	0.290	0.0	1.0	0.8430	0.0113	1.1383
2	6.70	2.07	1	9	0.160	0.0	0.5	0.7555	0.0141	1.1383
3	6.60	2.15	1	9	0.100	0.0	0.5	0.5575	0.0259	1.1383
4	6.96	2.09	0	9	0.130	0.0	0.5	0.5775	0.0379	1.1387
5	6.84	2.39	0	9	0.180	0.0	1.0	0.5589	0.0323	1.1383
6	6.96	2.65	0	9	0.170	0.0	1.5	0.5013	0.0379	1.1383
7	6.40	2.85	0	9	0.260	0.0	0.5	0.7266	0.0844	1.1383
8	6.38	3.21	0	9	0.200	0.0	0.5	0.7549	0.0867	1.1383
9	6.00	3.24	0	9	0.210	0.0	0.5	0.7905	0.0701	1.1383
10	6.38	3.00	0	9	0.190	0.0	0.5	0.8054	0.1685	1.1383
11	6.74	2.70	0	9	0.210	0.0	1.0	0.7444	0.0100	1.1383
12	5.94	3.18	0	9	0.210	0.0	0.5	0.6948	0.1685	1.1387
13	6.70	2.72	0	9	0.200	0.0	0.5	0.6358	0.0719	1.1384
14	6.66	2.89	0	9	0.230	0.0	0.5	0.5925	0.0213	1.1383
15	6.18	3.12	0	9	0.230	0.0	1.0	0.6195	0.0727	1.1383
16	6.48	2.85	0	9	0.240	0.0	0.5	0.5635	0.0113	1.1383
17	6.34	2.81	0	9	0.130	0.0	0.5	0.5868	0.0113	1.1383
18	6.12	3.22	0	9	0.220	0.0	1.0	0.5954	0.0727	1.1383
19	6.84	2.52	0	9	0.260	0.0	1.5	0.5705	0.0202	1.1383
20	6.10	3.11	0	9	0.230	0.0	1.0	0.5600	0.0389	1.1383
21	6.26	3.06	0	9	0.260	0.0	1.5	0.5637	0.0115	1.1383
22	6.10	3.07	0	9	0.170	0.0	0.5	0.5324	0.0032	1.1383
23	6.52	2.94	0	9	0.220	0.0	1.5	0.6242	0.0389	1.1383
24	7.00	2.59	0	9	0.170	0.0	1.0	0.5598	0.0054	1.1383
25	6.78	2.86	0	9	0.230	0.0	1.0	0.5743	0.0389	1.1383
26	6.68	2.94	0	9	0.230	0.0	1.0	0.5735	0.0085	1.1383
27	6.46	3.21	0	9	0.220	0.0	0.5	0.4501	0.0213	1.1383
28	6.54	3.01	0	9	0.240	0.0	1.0	0.4903	0.0389	1.1383
29	6.44	2.95	0	9	0.230	0.0	1.5	0.5836	0.0281	1.1383
30	6.40	3.14	0	9	0.170	0.0	1.0	0.5855	0.0389	1.1383
31	6.18	3.33	0	9	0.180	0.0	1.0	0.5800	0.0357	1.1383
32	6.36	3.27	0	9	0.200	0.0	1.0	0.5420	0.0389	1.1383
33	6.40	3.14	0	9	0.180	0.0	0.5	0.4765	0.0389	1.1383
34	6.90	2.84	0	9	0.230	0.0	0.5	0.3959	0.0213	1.1383
35	6.78	3.05	0	9	0.220	0.0	1.0	0.3887	0.0042	1.1185
36	6.34	3.27	0	9	0.290	0.0	1.0	0.5151	0.0387	1.1383
37	6.34	3.42	0	9	0.260	0.0	1.0	0.3957	0.0213	1.1383
38	6.94	2.75	1	9	0.220	0.0	0.5	0.4386	0.0250	1.1383
39	7.14	2.62	2	9	0.240	0.0	0.5	0.4047	0.0221	1.1383
40	6.88	2.72	0	9	0.240	0.0	1.0	0.3798	0.0369	1.1383
41	6.18	3.00	0	9	0.220	0.0	1.0	0.3612	0.0387	1.1383
42	6.92	3.01	0	9	0.210	0.0	1.0	0.2963	0.0261	1.1383
43	6.62	2.91	0	9	0.250	0.0	1.5	0.2693	0.0034	1.1383
44	6.84	2.48	0	9	0.160	0.0	1.0	0.3374	0.0208	1.1383
45	6.20	2.99	0	9	0.260	0.0	1.0	0.3755	0.0083	1.1383
46	6.26	3.14	0	9	0.130	0.0	0.5	0.2937	0.0356	1.1383
47	6.18	3.22	0	9	0.220	0.0	1.5	0.3329	0.0030	1.1383
48	6.10	3.26	0	9	0.260	0.0	1.0	0.3517	0.0389	1.1383
49	6.24	3.19	0	9	0.200	0.0	1.0	0.2317	0.0049	1.1383
50	6.40	2.91	0	9	0.160	0.0	0.5	0.3699	0.0049	1.1383
