generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.46	1	8	0.390	0.0	1.0	0.6229	0.0193	0.8254
1	5.54	2.38	1	8	0.290	0.0	0.5	0.5501	0.0193	0.8254
2	5.98	2.69	0	8	0.220	0.0	0.5	0.5229	0.0205	0.8254
3	6.70	2.22	1	8	0.240	0.0	1.0	0.4991	0.0030	0.8254
4	6.38	2.61	0	8	0.160	0.0	1.0	0.4444	0.0090	0.8254
5	6.96	2.05	1	9	0.140	0.0	1.0	0.4037	0.0087	0.8254
6	6.28	2.55	1	9	0.170	0.0	1.0	0.4394	0.0090	0.8254
7	7.32	1.65	2	9	0.160	0.0	0.5	0.4675	0.0090	0.8254
8	7.64	1.68	1	9	0.180	0.0	1.0	0.4321	0.0028	0.8254
9	7.66	2.07	1	9	0.300	0.0	1.0	0.4532	0.0058	0.8254
10	7.38	2.67	1	9	0.360	0.0	1.0	0.4909	0.0067	0.8254
11	8.00	2.15	1	9	0.290	0.0	0.5	0.4729	0.0217	0.8254
12	7.94	2.25	0	9	0.170	0.0	1.0	0.4618	0.0217	0.8254
13	7.44	2.50	0	9	0.210	0.0	1.5	0.4423	0.0324	0.8254
14	7.44	2.59	0	9	0.150	0.0	0.5	0.3821	0.0019	0.8254
15	7.76	2.29	0	9	0.170	0.0	0.5	0.3342	0.0145	0.8254
16	7.44	2.60	1	9	0.120	0.0	1.0	0.2892	0.0342	0.8254
17	7.02	2.82	1	9	0.150	0.0	1.5	0.3248	0.0335	0.8257
18	7.66	2.24	1	9	0.130	0.0	1.0	0.3245	0.0121	0.8254
19	7.56	2.26	1	9	0.110	0.0	0.5	0.3450	0.0099	0.8254
20	7.22	2.56	0	9	0.190	0.0	1.0	0.2922	0.0028	0.8254
21	7.34	2.58	2	9	0.150	0.0	1.0	0.3225	0.0205	0.7873
22	7.06	2.79	0	9	0.110	0.0	0.5	0.3129	0.0167	0.7873
23	6.90	2.71	1	9	0.200	0.0	1.5	0.3444	0.0205	0.8254
24	6.80	2.84	0	9	0.150	0.0	0.5	0.3059	0.0042	0.7873
25	6.88	2.50	2	9	0.110	0.0	1.0	0.2985	0.0081	0.7873
26	6.94	2.66	0	9	0.180	0.0	1.0	0.2908	0.0081	0.8254
27	6.84	2.48	1	9	0.160	0.0	1.5	0.3166	0.0081	0.7645
28	7.24	2.71	0	9	0.180	0.0	1.0	0.2886	0.0081	0.7817
29	7.22	2.37	2	9	0.190	0.0	1.5	0.3849	0.0081	0.8254
30	7.00	2.49	1	9	0.130	0.0	1.0	0.3235	0.0081	0.8254
31	7.42	2.23	1	9	0.160	0.0	1.0	0.3220	0.0017	0.8254
32	7.28	2.17	2	9	0.160	0.0	1.0	0.2856	0.0066	0.8254
33	6.98	2.40	2	9	0.130	0.0	1.0	0.3268	0.0081	0.7761
34	7.80	2.08	2	9	0.180	0.0	1.5	0.3250	0.0081	0.8253
35	7.74	1.87	2	9	0.110	0.0	1.0	0.3793	0.0081	0.8254
36	6.76	2.63	1	9	0.140	0.0	1.0	0.3933	0.0081	0.8254
37	6.98	2.58	1	9	0.170	0.0	1.0	0.3927	0.0077	0.8254
38	6.96	2.65	2	9	0.170	0.0	1.0	0.4022	0.0081	0.8254
39	7.48	2.38	1	9	0.160	0.0	1.0	0.3630	0.0081	0.8254
40	7.10	2.59	0	9	0.090	0.0	1.0	0.3355	0.0041	0.8292
41	7.24	2.54	2	9	0.150	0.0	1.5	0.4365	0.0081	0.8254
42	6.90	2.71	1	9	0.150	0.0	1.0	0.3661	0.0081	0.8254
43	6.54	2.97	0	9	0.170	0.0	1.5	0.4254	0.0081	0.8254
44	7.10	2.48	2	9	0.230	0.0	1.5	0.4077	0.0081	0.8254
45	6.34	2.96	1	9	0.120	0.0	1.5	0.4120	0.0081	0.8142
46	6.52	2.62	1	9	0.090	0.0	0.5	0.4634	0.0081	0.8292
47	6.62	2.70	2	9	0.200	0.0	1.0	0.3456	0.0050	0.8253
48	5.80	3.13	0	9	0.070	0.0	1.0	0.3252	0.0081	0.8253
49	6.20	2.86	0	9	0.170	0.0	1.5	0.3908	0.0081	0.8253
50	6.26	2.93	1	9	0.170	0.0	1.0	0.3461	0.0081	0.8253
