generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.44	1	9	0.390	0.0	1.0	0.6460	0.0073	0.9011
1	5.12	2.47	1	9	0.330	0.0	0.5	0.6408	0.0180	0.9011
2	5.98	2.29	1	9	0.310	0.0	0.5	0.5438	0.0180	0.9011
3	6.02	2.63	0	9	0.270	0.0	0.5	0.4897	0.0180	0.9011
4	5.74	2.83	1	9	0.240	0.0	0.5	0.4631	0.0591	0.9011
5	6.04	3.10	0	9	0.300	0.0	0.5	0.4446	0.0591	0.9011
6	6.98	2.72	0	9	0.390	0.0	0.5	0.4864	0.1171	0.9011
7	6.62	2.82	1	9	0.350	0.0	0.5	0.5126	0.0823	0.9011
8	5.96	3.09	0	9	0.280	0.0	0.5	0.4629	0.0211	0.9011
9	6.50	2.86	0	9	0.290	0.0	0.5	0.4662	0.1320	0.9011
10	6.48	2.69	0	9	0.270	0.0	0.5	0.4711	0.0211	0.9011
11	6.94	2.87	0	9	0.260	0.0	1.0	0.4287	0.0131	0.9011
12	6.82	2.97	0	9	0.220	0.0	0.5	0.3813	0.0613	0.9011
13	6.38	3.05	0	9	0.270	0.0	1.0	0.4556	0.0228	0.9011
14	6.68	2.94	1	9	0.180	0.0	1.5	0.3578	0.0057	0.9011
15	6.80	2.84	0	9	0.150	0.0	0.5	0.3714	0.0465	0.9011
16	6.70	2.83	0	9	0.160	0.0	0.5	0.4023	0.0383	0.9011
17	5.68	2.80	1	9	0.200	0.0	1.5	0.4595	0.0465	0.9011
18	5.22	2.85	0	9	0.230	0.0	0.5	0.4203	0.0326	0.9011
19	5.70	3.02	0	9	0.220	0.0	0.5	0.4279	0.0340	0.9011
20	7.12	2.45	0	9	0.230	0.0	1.0	0.3533	0.0037	0.9011
21	6.32	2.81	0	9	0.200	0.0	1.5	0.3133	0.0079	0.9011
22	5.72	3.14	0	9	0.220	0.0	1.0	0.3633	0.0056	0.9011
23	5.40	3.14	0	9	0.210	0.0	1.0	0.3349	0.0047	0.9011
24	5.86	3.11	0	9	0.170	0.0	1.0	0.3267	0.0047	0.9011
25	5.62	3.27	0	9	0.130	0.0	1.0	0.2559	0.0200	0.9011
26	6.16	2.79	0	9	0.220	0.0	1.5	0.3585	0.0050	0.9011
27	6.04	2.90	0	9	0.230	0.0	1.0	0.3703	0.0050	0.9011
28	5.36	3.17	0	9	0.280	0.0	1.0	0.4237	0.0200	0.9011
29	5.76	3.04	0	9	0.210	0.0	1.0	0.3630	0.0047	0.9011
30	6.30	2.84	0	9	0.130	0.0	0.5	0.3050	0.0038	0.9011
31	6.12	3.04	1	9	0.180	0.0	1.0	0.3591	0.0038	0.9011
32	6.30	2.96	0	9	0.190	0.0	1.0	0.3274	0.0015	0.9011
33	6.82	2.68	0	9	0.240	0.0	1.5	0.2598	0.0016	0.9011
34	6.78	2.66	0	9	0.280	0.0	1.5	0.2962	0.0035	0.9011
35	6.34	3.12	0	9	0.180	0.0	1.0	0.2489	0.0038	0.8753
36	7.74	2.13	0	9	0.170	0.0	1.5	0.2678	0.0038	0.7943
37	6.80	2.61	1	9	0.140	0.0	1.0	0.3461	0.0038	0.9011
38	6.74	2.73	0	9	0.160	0.0	1.0	0.3861	0.0038	0.9011
39	7.02	2.45	1	9	0.090	0.0	0.5	0.3125	0.0038	0.9011
40	6.82	2.56	1	9	0.180	0.0	1.5	0.3251	0.0038	0.9011
41	6.78	2.55	1	9	0.150	0.0	1.0	0.4011	0.0008	0.9011
42	6.54	3.20	0	9	0.160	0.0	0.5	0.3620	0.0038	0.9011
43	7.46	2.05	2	9	0.150	0.0	1.5	0.3061	0.0038	0.9011
44	7.02	2.79	0	9	0.200	0.0	1.5	0.3293	0.0027	0.9011
45	7.18	2.43	0	9	0.190	0.0	1.0	0.2963	0.0037	0.9011
46	6.68	2.89	0	9	0.120	0.0	1.0	0.3492	0.0038	0.7867
47	6.84	2.61	1	9	0.140	0.0	1.0	0.2716	0.0038	0.8273
48	6.92	2.78	1	9	0.110	0.0	0.5	0.2838	0.0038	0.7912
49	6.98	2.87	0	9	0.120	0.0	0.5	0.3233	0.0038	0.9011
50	6.92	2.66	0	9	0.140	0.0	1.0	0.3466	0.0038	0.9011
