generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	1.56	2	7	0.410	0.0	1.0	0.7785	0.0026	1.0789
1	5.32	1.54	2	8	0.370	0.0	1.0	0.7662	0.0289	1.0789
2	5.78	1.55	2	8	0.340	0.0	1.0	0.7546	0.0372	1.0789
3	5.86	1.62	1	8	0.210	0.0	0.5	0.7606	0.3086	1.0788
4	6.12	1.74	2	8	0.140	0.0	0.5	0.7000	0.0662	1.0789
5	6.68	1.27	3	8	0.200	0.0	1.0	0.7306	0.0110	1.0789
6	6.22	1.66	2	8	0.150	0.0	0.5	0.6900	0.0615	1.0789
7	6.62	1.80	1	8	0.200	0.0	1.0	0.6884	0.0020	1.0788
8	6.68	1.67	2	8	0.070	0.0	0.5	0.6509	0.0020	1.0788
9	6.56	1.61	2	8	0.130	0.0	1.5	0.6006	0.0020	1.0788
10	6.72	1.56	3	8	0.120	0.0	1.0	0.5157	0.0020	1.0788
11	6.64	1.60	2	9	0.180	0.0	1.5	0.5204	0.0020	1.0788
12	6.50	1.73	2	9	0.210	0.0	1.0	0.4566	0.0020	1.0788
13	6.56	1.79	1	9	0.160	0.0	1.5	0.4593	0.0020	1.0788
14	6.28	1.98	1	9	0.160	0.0	1.0	0.5198	0.0020	1.0789
15	6.36	1.84	1	9	0.120	0.0	0.5	0.4901	0.0020	1.0789
16	6.40	1.89	2	9	0.190	0.0	1.5	0.4627	0.0020	1.0788
17	6.48	1.60	2	9	0.120	0.0	1.0	0.5104	0.0020	1.0788
18	6.70	1.58	2	9	0.120	0.0	1.0	0.4151	0.0020	1.0789
19	6.76	1.69	1	9	0.120	0.0	1.0	0.4025	0.0020	1.0788
20	6.46	2.03	1	9	0.260	0.0	1.5	0.4786	0.0020	1.0789
21	6.62	1.67	2	9	0.240	0.0	1.5	0.4464	0.0020	1.0789
22	6.90	1.50	2	9	0.180	0.0	1.5	0.3105	0.0020	1.0251
23	6.66	1.69	2	9	0.170	0.0	1.0	0.4479	0.0020	1.0789
24	6.38	1.72	2	9	0.250	0.0	1.5	0.5092	0.0020	1.0788
25	6.50	1.72	2	9	0.230	0.0	1.0	0.4605	0.0020	1.0788
26	6.36	2.12	1	9	0.130	0.0	1.0	0.4190	0.0020	1.0789
27	6.30	2.27	1	9	0.120	0.0	0.5	0.4968	0.0020	1.0789
28	6.24	2.44	1	9	0.180	0.0	1.5	0.4924	0.0020	1.0789
29	6.62	1.77	3	9	0.250	0.0	1.5	0.5537	0.0012	1.0788
30	6.16	2.19	2	9	0.190	0.0	1.0	0.5835	0.0276	1.0788
31	6.70	1.98	2	9	0.180	0.0	1.0	0.4711	0.0086	1.0789
32	6.76	1.96	2	9	0.160	0.0	0.5	0.5361	0.0280	1.0788
33	6.62	2.13	2	9	0.150	0.0	0.5	0.5381	0.0096	1.0789
34	6.54	2.12	2	9	0.200	0.0	1.0	0.5122	0.0055	1.0789
35	6.78	1.84	3	9	0.220	0.0	1.0	0.4308	0.0021	1.0789
36	6.92	1.89	2	9	0.220	0.0	1.5	0.4296	0.0009	1.0789
37	7.20	1.54	2	9	0.190	0.0	1.0	0.5102	0.0021	1.0789
38	7.16	1.51	3	9	0.260	0.0	1.0	0.4677	0.0021	1.0789
39	5.98	2.27	1	9	0.180	0.0	1.5	0.4658	0.0021	1.0788
40	6.60	2.18	2	9	0.170	0.0	1.0	0.4929	0.0021	1.0789
41	6.74	2.07	2	9	0.210	0.0	1.5	0.4400	0.0009	1.0293
42	6.46	2.10	2	9	0.180	0.0	1.0	0.4224	0.0021	1.0788
43	6.64	2.11	1	9	0.240	0.0	1.0	0.4900	0.0021	1.0789
44	7.20	1.62	3	9	0.160	0.0	1.0	0.4988	0.0021	1.0788
45	6.90	1.65	3	9	0.150	0.0	1.0	0.4099	0.0021	1.0788
46	6.66	1.87	3	9	0.100	0.0	0.5	0.4862	0.0083	1.0788
47	6.92	1.56	3	9	0.180	0.0	1.5	0.4894	0.0015	1.0788
48	6.80	2.00	2	9	0.150	0.0	1.0	0.3577	0.0018	1.0587
49	6.94	2.02	2	9	0.130	0.0	1.0	0.4347	0.0015	1.0789
50	7.08	1.48	4	9	0.090	0.0	1.0	0.4298	0.0073	1.0788
