generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.01	1	9	0.420	0.0	1.0	0.6924	0.0059	1.0929
1	5.56	2.14	0	9	0.360	0.0	1.5	0.6588	0.0080	1.0929
2	6.08	2.15	1	9	0.290	0.0	1.0	0.6587	0.0421	1.0929
3	6.32	2.11	1	9	0.320	0.0	0.5	0.6774	0.1577	1.0929
4	6.90	2.05	2	9	0.340	0.0	1.0	0.5920	0.0075	1.0929
5	6.98	2.40	1	9	0.300	0.0	1.0	0.4601	0.0139	1.0929
6	6.64	2.57	1	9	0.360	0.0	1.5	0.6459	0.1926	1.0929
7	6.84	2.27	1	9	0.350	0.0	0.5	0.6447	0.1257	1.0929
8	7.14	2.25	1	9	0.320	0.0	0.5	0.6040	0.1979	1.0929
9	7.16	2.55	0	9	0.250	0.0	0.5	0.5430	0.0659	1.0929
10	7.08	2.80	0	9	0.220	0.0	0.5	0.4970	0.0051	1.0929
11	6.44	2.88	0	9	0.150	0.0	0.5	0.5115	0.0334	1.0929
12	6.10	3.01	0	9	0.170	0.0	0.5	0.4343	0.1740	1.0929
13	6.52	2.54	2	9	0.130	0.0	1.0	0.4387	0.0156	1.0929
14	6.92	2.52	1	9	0.050	0.0	0.5	0.4399	0.0938	1.0929
15	6.34	2.60	1	9	0.120	0.0	1.0	0.4584	0.0068	1.0929
16	6.92	2.42	2	9	0.160	0.0	0.5	0.4892	0.0655	1.0929
17	7.38	2.12	2	9	0.150	0.0	0.5	0.5351	0.1979	1.0929
18	7.06	2.53	0	9	0.110	0.0	0.5	0.4516	0.0334	1.0929
19	6.94	2.69	1	9	0.110	0.0	0.5	0.4241	0.0334	1.0929
20	7.14	2.61	1	9	0.090	0.0	0.5	0.4203	0.0439	1.0929
21	6.46	2.65	1	9	0.160	0.0	0.5	0.5272	0.0144	1.0929
22	6.62	2.50	2	9	0.170	0.0	0.5	0.5281	0.0156	1.0929
23	6.74	2.56	0	9	0.110	0.0	0.5	0.4048	0.0156	1.0929
24	6.60	2.57	1	9	0.140	0.0	1.0	0.5020	0.0154	1.0929
25	7.14	2.34	2	9	0.090	0.0	1.0	0.3883	0.0987	1.0929
26	7.08	2.28	1	9	0.160	0.0	1.0	0.5070	0.0329	1.0929
27	6.90	2.59	1	9	0.170	0.0	1.5	0.4404	0.0195	1.0929
28	6.86	2.74	1	9	0.130	0.0	0.5	0.4211	0.0329	1.0929
29	7.26	2.29	1	9	0.120	0.0	0.5	0.4421	0.0755	1.0929
30	6.04	3.08	0	9	0.140	0.0	1.0	0.3979	0.0173	1.0929
31	7.10	2.62	1	9	0.150	0.0	1.0	0.4430	0.0755	1.0929
32	6.90	2.72	0	9	0.070	0.0	0.5	0.3468	0.0156	1.0929
33	7.10	2.48	1	9	0.100	0.0	1.0	0.4438	0.0405	1.0929
34	7.24	2.69	1	9	0.090	0.0	0.5	0.4131	0.0334	1.0929
35	6.72	2.54	0	9	0.120	0.0	0.5	0.4793	0.0136	1.0929
36	6.44	2.91	0	9	0.120	0.0	0.5	0.4803	0.0405	1.0929
37	6.38	2.78	1	9	0.200	0.0	1.0	0.4622	0.0233	1.0929
38	6.98	2.42	1	9	0.140	0.0	0.5	0.5077	0.0252	1.0929
39	6.46	2.91	0	9	0.100	0.0	1.0	0.4110	0.0047	1.0929
40	6.38	2.95	1	9	0.140	0.0	0.5	0.4919	0.0755	1.0929
41	6.74	2.68	0	9	0.150	0.0	0.5	0.4629	0.0156	1.0929
42	6.94	2.64	1	9	0.100	0.0	0.5	0.4070	0.0334	1.0929
43	6.24	2.70	0	9	0.140	0.0	1.0	0.4085	0.0292	1.0929
44	6.38	2.74	0	9	0.180	0.0	0.5	0.5099	0.0260	1.0929
45	6.86	2.32	2	9	0.170	0.0	1.0	0.4710	0.0156	1.0929
46	6.92	2.10	3	9	0.180	0.0	1.0	0.5052	0.0755	1.0929
47	7.10	2.17	2	9	0.130	0.0	1.0	0.4353	0.0755	1.0929
48	7.20	2.19	2	9	0.120	0.0	1.0	0.4125	0.0074	1.0929
49	6.94	2.14	2	9	0.200	0.0	1.0	0.5071	0.0755	1.0929
50	7.06	2.30	2	9	0.120	0.0	0.5	0.4080	0.0755	1.0929
