generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.42	3	9	0.400	0.0	1.0	0.5086	0.0043	0.9949
1	5.60	1.52	0	9	0.360	0.0	0.5	0.4264	0.0043	0.9949
2	6.22	1.63	2	9	0.400	0.0	0.5	0.4339	0.0054	0.9949
3	6.26	1.80	3	9	0.330	0.0	0.5	0.4493	0.0090	0.9949
4	6.02	2.25	1	9	0.260	0.0	0.5	0.3652	0.0053	0.9949
5	6.52	2.38	1	9	0.340	0.0	0.5	0.2192	0.0053	0.9949
6	6.42	2.72	0	9	0.320	0.0	0.5	0.1992	0.0021	0.9949
7	7.10	2.24	2	9	0.290	0.0	0.5	0.1875	0.0050	0.9949
8	7.20	2.13	2	9	0.290	0.0	1.0	0.1450	0.0056	0.9949
9	6.56	2.52	0	9	0.250	0.0	0.5	0.2170	0.0022	0.9949
10	6.74	2.58	1	9	0.180	0.0	0.5	0.2360	0.0022	0.9949
11	6.54	2.45	1	9	0.180	0.0	1.0	0.2281	0.0043	0.9949
12	6.40	2.55	1	9	0.160	0.0	0.5	0.2219	0.0043	0.9949
13	6.80	2.16	3	9	0.150	0.0	0.5	0.2700	0.0043	0.9949
14	7.32	2.24	2	9	0.110	0.0	0.5	0.1723	0.0043	0.9949
15	6.84	2.39	1	9	0.120	0.0	1.0	0.1457	0.0043	0.9949
16	6.54	2.61	0	9	0.130	0.0	0.5	0.1716	0.0038	0.9949
17	6.54	2.45	2	9	0.150	0.0	0.5	0.2272	0.0033	0.9949
18	7.18	2.30	0	9	0.160	0.0	1.0	0.1205	0.0011	0.9949
19	7.00	2.32	0	9	0.100	0.0	1.0	0.1221	0.0019	0.9949
20	6.84	2.47	0	9	0.090	0.0	0.5	0.1643	0.0033	0.9949
21	6.68	2.27	2	9	0.180	0.0	1.5	0.1813	0.0028	0.9949
22	6.72	2.62	0	9	0.160	0.0	1.0	0.1452	0.0014	0.9949
23	6.52	2.55	1	9	0.130	0.0	1.0	0.2232	0.0033	0.9949
24	6.54	2.27	2	9	0.160	0.0	1.0	0.1932	0.0022	0.9949
25	6.50	2.87	0	9	0.150	0.0	1.0	0.1444	0.0030	0.9949
26	6.46	2.23	3	9	0.140	0.0	1.5	0.2046	0.0030	0.9949
27	6.72	2.38	3	9	0.150	0.0	1.0	0.2183	0.0030	0.9765
28	7.08	2.30	3	9	0.130	0.0	1.0	0.1642	0.0018	0.9949
29	6.76	2.55	2	9	0.050	0.0	0.5	0.1888	0.0018	0.9949
30	6.18	2.46	0	9	0.110	0.0	0.5	0.2771	0.0018	0.9949
31	6.84	2.18	3	9	0.150	0.0	1.0	0.1799	0.0011	0.9354
32	6.98	2.31	0	9	0.120	0.0	1.5	0.1569	0.0018	0.9949
33	6.26	2.73	0	9	0.220	0.0	1.0	0.1682	0.0011	0.9291
34	6.14	2.55	0	9	0.160	0.0	1.5	0.1726	0.0013	0.9949
35	6.88	2.23	3	9	0.130	0.0	0.5	0.2495	0.0009	0.9949
36	6.86	2.34	0	9	0.080	0.0	0.5	0.2019	0.0018	0.9949
37	6.12	2.13	3	9	0.160	0.0	1.0	0.2882	0.0018	0.9949
38	6.56	2.55	0	9	0.170	0.0	1.0	0.2615	0.0018	0.9949
39	6.68	2.30	3	9	0.180	0.0	0.5	0.3066	0.0018	0.9949
40	6.70	2.20	3	9	0.130	0.0	0.5	0.2735	0.0018	0.9949
41	6.74	2.45	0	9	0.100	0.0	0.5	0.2604	0.0018	0.9949
42	7.02	2.28	3	9	0.140	0.0	0.5	0.2538	0.0018	0.9949
43	6.08	2.41	0	9	0.200	0.0	1.5	0.3486	0.0011	0.9949
44	6.56	2.16	3	9	0.160	0.0	1.0	0.3144	0.0011	0.9949
45	6.68	2.26	3	9	0.100	0.0	0.5	0.2602	0.0011	0.9949
46	6.40	2.52	0	9	0.190	0.0	1.5	0.2308	0.0011	0.8590
47	6.96	2.17	3	9	0.160	0.0	1.5	0.2841	0.0011	0.9949
48	7.16	2.12	3	9	0.120	0.0	0.5	0.1827	0.0011	0.9949
49	6.96	2.31	1	9	0.110	0.0	0.5	0.2450	0.0011	0.9949
50	6.74	2.27	3	9	0.070	0.0	0.5	0.2518	0.0011	0.9949
