generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.77	0	9	0.410	0.0	1.5	0.4024	0.0024	0.8242
1	5.62	2.69	1	9	0.330	0.0	1.0	0.2782	0.0011	0.8242
2	5.84	2.66	1	9	0.290	0.0	0.5	0.2751	0.0017	0.8242
3	6.76	2.21	1	9	0.290	0.0	1.0	0.3077	0.0026	0.8242
4	6.78	2.40	1	9	0.210	0.0	1.0	0.2395	0.0052	0.8242
5	6.98	2.40	0	9	0.220	0.0	0.5	0.2173	0.0047	0.8242
6	6.88	2.80	1	9	0.350	0.0	0.5	0.2072	0.0052	0.8242
7	6.84	2.89	0	9	0.270	0.0	0.5	0.1324	0.0052	0.8242
8	6.82	3.06	0	9	0.250	0.0	1.0	0.1817	0.0052	0.8242
9	7.40	2.21	1	9	0.190	0.0	1.0	0.2218	0.0090	0.8242
10	7.30	2.39	2	9	0.180	0.0	1.5	0.2058	0.0034	0.8242
11	7.28	2.55	1	9	0.130	0.0	1.0	0.1559	0.0031	0.8242
12	7.64	2.24	1	9	0.140	0.0	1.0	0.1079	0.0034	0.8242
13	7.60	2.27	1	9	0.060	0.0	0.5	0.1620	0.0075	0.8242
14	7.80	1.96	1	9	0.120	0.0	0.5	0.1015	0.0007	0.8242
15	7.34	2.58	0	9	0.190	0.0	1.5	0.1411	0.0021	0.8242
16	7.60	2.22	0	9	0.180	0.0	1.0	0.1430	0.0018	0.8242
17	7.90	1.96	0	9	0.140	0.0	1.5	0.1167	0.0036	0.8242
18	7.54	2.13	2	9	0.080	0.0	1.0	0.1138	0.0036	0.8242
19	7.62	2.13	1	9	0.120	0.0	0.5	0.1299	0.0036	0.8242
20	7.74	1.99	2	9	0.140	0.0	1.0	0.1628	0.0036	0.8242
21	7.24	2.44	2	9	0.150	0.0	1.0	0.1353	0.0036	0.8242
22	7.40	2.47	0	9	0.200	0.0	1.0	0.1633	0.0027	0.8242
23	7.32	2.45	1	9	0.140	0.0	1.5	0.1451	0.0011	0.8242
24	7.72	2.08	1	9	0.130	0.0	1.0	0.1196	0.0036	0.8242
25	7.54	2.34	2	9	0.110	0.0	1.0	0.1021	0.0036	0.7044
26	7.20	2.65	0	9	0.130	0.0	1.0	0.1293	0.0036	0.8242
27	8.00	1.82	2	9	0.140	0.0	0.5	0.1325	0.0036	0.8242
28	7.72	2.20	2	9	0.210	0.0	1.5	0.1373	0.0025	0.8242
29	7.80	1.91	2	9	0.190	0.0	1.0	0.1718	0.0036	0.8242
30	8.06	1.54	2	9	0.150	0.0	1.5	0.1341	0.0028	0.8242
31	7.24	2.45	1	9	0.090	0.0	0.5	0.1113	0.0028	0.7161
32	7.52	2.05	2	9	0.170	0.0	1.0	0.1536	0.0028	0.8242
33	7.18	2.56	2	9	0.160	0.0	1.0	0.1765	0.0025	0.8242
34	7.46	2.80	1	9	0.160	0.0	1.0	0.0830	0.0025	0.8242
35	7.72	2.41	1	9	0.170	0.0	1.5	0.1168	0.0004	0.8242
36	7.30	2.66	0	9	0.080	0.0	0.5	0.1184	0.0025	0.8242
37	7.18	2.61	0	9	0.160	0.0	1.0	0.1415	0.0025	0.8242
38	7.10	2.77	0	9	0.150	0.0	1.0	0.1753	0.0025	0.8242
39	7.38	2.65	0	9	0.120	0.0	0.5	0.1336	0.0012	0.8242
40	7.14	2.58	0	9	0.250	0.0	1.0	0.1995	0.0025	0.8242
41	7.76	2.16	2	9	0.190	0.0	1.5	0.1508	0.0025	0.8242
42	7.60	2.37	0	9	0.210	0.0	1.0	0.1746	0.0025	0.8242
43	8.24	1.76	1	9	0.130	0.0	1.0	0.0970	0.0025	0.7641
44	8.16	1.76	2	9	0.150	0.0	1.0	0.1625	0.0025	0.8242
45	8.34	1.66	0	9	0.160	0.0	1.0	0.1209	0.0025	0.8242
46	8.24	1.78	1	9	0.140	0.0	1.5	0.1307	0.0025	0.8242
47	8.24	1.62	2	9	0.140	0.0	1.0	0.1263	0.0025	0.8242
48	8.00	1.85	1	9	0.210	0.0	1.5	0.1326	0.0025	0.8242
49	8.16	1.82	1	9	0.110	0.0	1.5	0.1492	0.0025	0.8242
50	8.44	1.22	3	9	0.150	0.0	1.0	0.0763	0.0025	0.6563
