generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.39	1	8	0.340	0.0	1.0	0.6791	0.0065	1.0953
1	5.26	1.40	1	8	0.270	0.0	1.0	0.5890	0.0014	1.0953
2	5.58	1.33	2	8	0.210	0.0	1.5	0.5149	0.0014	1.0953
3	5.90	1.04	3	8	0.130	0.0	0.5	0.4716	0.0149	1.0953
4	5.82	1.65	1	8	0.170	0.0	1.0	0.4735	0.0172	1.0953
5	5.84	1.79	2	8	0.230	0.0	1.5	0.5196	0.0012	1.0953
6	6.04	2.02	1	8	0.300	0.0	1.5	0.5310	0.0012	1.0953
7	6.38	1.73	3	8	0.270	0.0	0.5	0.5458	0.0012	1.0974
8	6.74	1.79	1	8	0.230	0.0	0.5	0.4854	0.0012	1.0953
9	6.48	1.78	3	8	0.180	0.0	1.0	0.3832	0.0179	1.0953
10	6.26	2.17	1	9	0.180	0.0	0.5	0.4354	0.0739	1.0953
11	6.38	1.61	2	9	0.150	0.0	0.5	0.4665	0.0838	1.0953
12	6.60	1.50	2	9	0.120	0.0	0.5	0.4263	0.0680	1.0953
13	6.14	1.77	2	9	0.120	0.0	0.5	0.4208	0.0141	1.0953
14	6.26	1.72	3	9	0.100	0.0	0.5	0.3950	0.0141	1.0953
15	6.24	1.75	2	9	0.110	0.0	1.0	0.3225	0.0022	1.0953
16	6.60	1.75	3	9	0.090	0.0	0.5	0.3359	0.0188	1.0953
17	6.80	1.79	4	9	0.110	0.0	1.0	0.3115	0.0188	0.9588
18	6.70	2.10	1	9	0.100	0.0	0.5	0.3723	0.0110	1.0953
19	7.16	1.94	4	9	0.090	0.0	0.5	0.2983	0.0188	1.0953
20	6.98	1.84	2	9	0.150	0.0	0.5	0.4183	0.0188	1.0953
21	6.52	1.97	2	9	0.170	0.0	1.0	0.4914	0.0141	1.0953
22	6.84	1.86	2	9	0.130	0.0	1.0	0.4529	0.0710	1.0953
23	7.36	1.84	2	9	0.130	0.0	1.0	0.3538	0.0155	1.0953
24	7.30	1.95	3	9	0.100	0.0	1.0	0.2823	0.0188	1.0953
25	6.78	1.87	3	9	0.160	0.0	1.0	0.4145	0.0110	1.0953
26	6.92	1.85	4	9	0.090	0.0	0.5	0.4200	0.0354	1.0953
27	6.54	1.89	2	9	0.100	0.0	0.5	0.4028	0.0139	1.0953
28	6.70	1.86	3	9	0.150	0.0	1.0	0.4095	0.0123	1.0953
29	6.60	1.93	1	9	0.160	0.0	0.5	0.3565	0.0188	1.0953
30	6.32	1.73	2	9	0.160	0.0	0.5	0.4803	0.0110	1.0953
31	6.88	1.78	4	9	0.120	0.0	1.0	0.4143	0.0136	1.0953
32	7.08	1.78	4	9	0.140	0.0	1.5	0.3851	0.0016	1.0953
33	6.70	1.81	4	9	0.150	0.0	1.0	0.4209	0.0126	1.0953
34	7.08	1.74	4	9	0.130	0.0	1.0	0.3621	0.0139	1.0953
35	6.90	1.70	4	9	0.100	0.0	0.5	0.3989	0.0188	1.0953
36	6.86	2.05	1	9	0.130	0.0	0.5	0.2397	0.0188	1.0953
37	6.94	1.92	2	9	0.090	0.0	0.5	0.3838	0.0188	1.0953
38	6.76	1.76	3	9	0.070	0.0	1.0	0.3191	0.0151	1.0566
39	6.78	1.80	3	9	0.200	0.0	1.0	0.3578	0.0037	1.0953
40	7.28	1.72	4	9	0.160	0.0	1.0	0.3379	0.0110	1.0953
41	7.34	1.82	3	9	0.110	0.0	0.5	0.3133	0.0123	1.0953
42	6.88	1.80	3	9	0.120	0.0	0.5	0.4291	0.0119	1.0953
43	6.66	1.90	2	9	0.230	0.0	1.5	0.3935	0.0040	1.0953
44	6.80	1.73	2	9	0.220	0.0	1.5	0.3385	0.0016	1.0953
45	6.88	1.80	4	9	0.190	0.0	1.0	0.3762	0.0016	1.0953
46	6.84	1.65	4	9	0.090	0.0	0.5	0.3311	0.0022	1.0953
47	7.06	1.91	2	9	0.150	0.0	0.5	0.3731	0.0139	1.0953
48	7.04	1.70	4	9	0.140	0.0	1.5	0.3553	0.0188	1.0208
49	7.08	1.61	4	9	0.140	0.0	1.0	0.3447	0.0049	1.0830
50	6.70	1.79	4	9	0.140	0.0	1.0	0.3877	0.0188	1.0953
