generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	3.29	0	9	0.400	0.0	1.0	0.6487	0.0274	0.9442
1	6.06	3.40	0	9	0.320	0.0	1.0	0.6627	0.0274	0.9442
2	7.48	2.61	0	9	0.270	0.0	0.5	0.6390	0.0274	0.9442
3	7.62	2.78	0	9	0.170	0.0	1.0	0.5457	0.0274	0.9442
4	6.68	3.44	0	9	0.180	0.0	1.0	0.4263	0.0020	0.9442
5	7.04	3.13	0	9	0.160	0.0	1.0	0.4653	0.0077	0.9442
6	7.16	2.93	0	9	0.190	0.0	0.5	0.4713	0.0274	0.9442
7	8.00	2.32	1	9	0.140	0.0	0.5	0.3725	0.0274	0.9442
8	7.92	2.41	0	9	0.180	0.0	1.0	0.3638	0.0067	0.9442
9	7.40	2.90	0	9	0.180	0.0	1.0	0.4121	0.0042	0.9442
10	8.24	1.93	0	9	0.180	0.0	1.0	0.3705	0.0232	0.9442
11	7.22	2.93	0	9	0.140	0.0	1.0	0.4183	0.0038	0.9442
12	8.06	2.18	0	9	0.180	0.0	1.5	0.4033	0.0049	0.9442
13	7.70	2.66	0	9	0.140	0.0	1.0	0.3342	0.0039	0.8533
14	7.58	2.73	0	9	0.220	0.0	1.5	0.3389	0.0097	0.9442
15	6.78	3.30	0	9	0.210	0.0	1.0	0.4531	0.0097	0.9442
16	7.70	2.47	1	9	0.210	0.0	1.0	0.4721	0.0036	0.9442
17	7.74	2.42	1	9	0.110	0.0	0.5	0.4165	0.0097	0.9442
18	7.22	2.92	1	9	0.220	0.0	1.0	0.4030	0.0079	0.9442
19	7.34	2.85	1	9	0.210	0.0	1.5	0.4473	0.0005	0.9442
20	7.34	2.77	0	9	0.190	0.0	1.0	0.4335	0.0039	0.9442
21	7.38	2.83	0	9	0.170	0.0	1.0	0.4017	0.0022	0.9442
22	8.00	1.95	0	9	0.240	0.0	1.5	0.4433	0.0035	0.9442
23	6.96	3.29	0	9	0.260	0.0	1.5	0.4561	0.0041	0.9442
24	8.34	1.44	1	9	0.130	0.0	1.0	0.3643	0.0047	0.9442
25	7.66	2.29	1	9	0.170	0.0	1.0	0.3896	0.0037	0.9442
26	7.56	2.39	0	9	0.220	0.0	1.5	0.3917	0.0047	0.9442
27	6.92	3.03	0	9	0.120	0.0	0.5	0.3816	0.0047	0.9442
28	8.02	1.97	1	9	0.230	0.0	1.0	0.3768	0.0047	0.9442
29	7.70	2.34	1	9	0.270	0.0	1.0	0.3532	0.0047	0.9442
30	7.46	2.74	1	9	0.200	0.0	1.0	0.3538	0.0047	0.9442
31	7.66	2.27	1	9	0.200	0.0	1.5	0.3870	0.0047	0.9442
32	7.76	2.34	1	9	0.200	0.0	1.0	0.3911	0.0047	0.9442
33	7.14	2.99	0	9	0.180	0.0	1.0	0.4437	0.0047	0.9442
34	8.06	1.83	0	9	0.160	0.0	1.0	0.4069	0.0047	0.9442
35	7.96	2.16	0	9	0.140	0.0	1.5	0.3977	0.0047	0.9442
36	7.64	2.42	0	9	0.190	0.0	1.0	0.4030	0.0047	0.9442
37	8.04	2.26	0	9	0.150	0.0	1.0	0.3022	0.0020	0.9442
38	8.00	2.16	0	9	0.110	0.0	1.0	0.3497	0.0047	0.9442
39	7.90	2.27	1	9	0.200	0.0	1.0	0.3290	0.0047	0.9442
40	7.72	2.04	1	9	0.150	0.0	1.0	0.3587	0.0047	0.9442
41	8.02	1.73	2	9	0.180	0.0	1.0	0.3771	0.0047	0.8892
42	8.00	2.15	0	9	0.190	0.0	1.0	0.3597	0.0045	0.9442
43	7.78	2.07	1	9	0.160	0.0	1.0	0.3738	0.0045	0.9442
44	7.62	2.40	0	9	0.130	0.0	1.5	0.4605	0.0045	0.9442
45	7.70	2.32	0	9	0.150	0.0	1.0	0.3649	0.0045	0.9442
46	7.86	1.95	1	9	0.170	0.0	1.0	0.4392	0.0045	0.9442
47	7.52	2.38	0	9	0.190	0.0	1.0	0.3962	0.0045	0.9442
48	8.14	1.92	0	9	0.180	0.0	1.0	0.3979	0.0015	0.9442
49	8.26	1.66	0	9	0.130	0.0	1.0	0.4485	0.0045	0.9442
50	8.20	1.78	1	9	0.080	0.0	1.0	0.4369	0.0045	0.8595
