generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.34	1	8	0.370	0.0	1.5	0.6923	0.0012	1.2421
1	6.18	1.88	0	8	0.420	0.0	1.5	0.5728	0.0015	1.2339
2	6.06	2.32	1	8	0.340	0.0	1.5	0.6723	0.0148	1.2339
3	6.88	1.81	1	9	0.140	0.0	1.5	0.6172	0.0036	1.2339
4	7.06	1.77	1	9	0.180	0.0	1.5	0.5029	0.0036	1.2339
5	7.52	1.70	2	9	0.200	0.0	1.5	0.5381	0.0076	1.2339
6	7.26	2.33	0	9	0.310	0.0	0.5	0.7453	0.0115	1.2339
7	7.56	1.96	1	9	0.320	0.0	0.5	0.7867	0.0094	1.2339
8	7.16	2.39	0	9	0.350	0.0	0.5	0.8423	0.2261	1.2339
9	7.80	1.93	2	9	0.330	0.0	0.5	0.8061	0.0481	1.2339
10	7.42	2.50	0	9	0.380	0.0	0.5	0.7954	0.1965	1.2339
11	7.04	2.85	0	9	0.340	0.0	0.5	0.7861	0.0771	1.2339
12	7.32	2.80	0	9	0.250	0.0	0.5	0.7902	0.1872	1.2339
13	7.86	2.07	1	9	0.170	0.0	0.5	0.6588	0.0569	1.2339
14	6.72	2.95	0	9	0.150	0.0	0.5	0.6608	0.2283	1.2339
15	7.32	2.35	0	9	0.170	0.0	0.5	0.6360	0.1754	1.2339
16	7.42	2.18	1	9	0.100	0.0	0.5	0.4532	0.0053	1.2339
17	7.50	2.09	2	9	0.090	0.0	1.0	0.3877	0.0074	1.2339
18	7.60	2.01	2	9	0.090	0.0	0.5	0.4017	0.0074	1.2339
19	7.44	2.40	0	9	0.110	0.0	1.0	0.3981	0.0074	1.2339
20	7.46	2.57	0	9	0.140	0.0	0.5	0.3450	0.0059	1.2339
21	7.92	1.79	2	9	0.180	0.0	1.0	0.4576	0.0074	1.2339
22	7.86	2.19	1	9	0.130	0.0	1.5	0.3577	0.0011	1.2339
23	6.94	2.62	2	9	0.160	0.0	0.5	0.3941	0.0074	1.2339
24	7.88	1.82	2	9	0.070	0.0	0.5	0.3591	0.0074	1.2339
25	7.52	2.33	2	9	0.070	0.0	0.5	0.3249	0.0074	1.2339
26	7.48	2.14	0	9	0.150	0.0	1.0	0.4061	0.0022	1.2339
27	7.80	2.19	0	9	0.130	0.0	1.0	0.3172	0.0074	1.2339
28	6.68	2.98	0	9	0.200	0.0	1.5	0.3711	0.0074	1.2339
29	7.74	2.14	1	9	0.110	0.0	1.0	0.2860	0.0074	1.2339
30	7.60	2.36	0	9	0.140	0.0	1.0	0.2533	0.0070	1.2339
31	7.56	2.48	0	9	0.140	0.0	1.0	0.2893	0.0074	1.2339
32	7.26	2.52	0	9	0.190	0.0	1.0	0.4460	0.0074	1.2339
33	7.08	2.79	0	9	0.150	0.0	0.5	0.3712	0.0074	1.2339
34	7.04	2.72	0	9	0.140	0.0	1.5	0.3673	0.0069	1.2339
35	7.22	2.63	2	9	0.140	0.0	0.5	0.3011	0.0074	1.2339
36	7.42	2.53	0	9	0.210	0.0	1.0	0.3700	0.0074	1.2339
37	7.24	2.62	0	9	0.120	0.0	0.5	0.3373	0.0074	1.2339
38	7.10	2.71	0	9	0.180	0.0	0.5	0.3989	0.0074	1.2339
39	7.72	2.17	1	9	0.140	0.0	1.5	0.2962	0.0074	1.1979
40	7.14	2.57	0	9	0.130	0.0	1.0	0.2458	0.0074	1.2339
41	6.12	2.91	0	9	0.130	0.0	0.5	0.4310	0.0074	1.2339
42	7.04	2.83	0	9	0.160	0.0	1.0	0.3509	0.0074	1.2339
43	7.22	2.74	0	9	0.230	0.0	1.5	0.3403	0.0074	1.2339
44	7.34	2.49	1	9	0.100	0.0	1.0	0.3883	0.0074	1.2339
45	6.54	2.87	0	9	0.220	0.0	1.0	0.4362	0.0074	1.2339
46	7.30	2.39	1	9	0.130	0.0	1.0	0.3443	0.0074	1.2339
47	7.58	2.27	0	9	0.230	0.0	1.5	0.3934	0.0061	1.2339
48	7.42	2.81	0	9	0.160	0.0	0.5	0.3817	0.0074	1.2339
49	7.54	2.30	0	9	0.170	0.0	1.5	0.3980	0.0029	1.2339
50	7.06	2.87	0	9	0.130	0.0	1.5	0.3554	0.0074	1.2339
