generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	2.29	1	8	0.420	0.0	1.0	0.9683	0.0219	1.2044
1	6.26	2.17	1	8	0.410	0.0	1.0	1.0308	0.1006	1.2044
2	6.64	2.05	1	8	0.200	0.0	0.5	0.8942	0.2269	1.2044
3	6.18	2.48	1	8	0.200	0.0	1.0	0.8036	0.0119	1.2044
4	6.88	1.98	2	9	0.110	0.0	0.5	0.7905	0.0119	1.2044
5	7.32	1.65	1	9	0.150	0.0	1.0	0.6501	0.0028	1.2044
6	6.98	1.82	1	9	0.120	0.0	1.5	0.6164	0.0028	1.2044
7	6.96	2.06	1	9	0.090	0.0	1.0	0.5580	0.0028	1.2044
8	7.06	2.13	1	9	0.140	0.0	1.0	0.6626	0.0028	1.2044
9	7.76	1.61	1	9	0.160	0.0	1.0	0.7230	0.0028	1.1808
10	7.06	2.72	1	9	0.170	0.0	1.0	0.7335	0.0768	1.2044
11	7.48	2.35	0	9	0.180	0.0	1.5	0.7294	0.0234	1.2044
12	7.44	2.26	1	9	0.170	0.0	1.0	0.7066	0.0392	1.2044
13	7.36	2.67	0	9	0.170	0.0	1.0	0.6968	0.0128	1.2044
14	7.34	2.83	0	9	0.100	0.0	0.5	0.6586	0.0392	1.2044
15	6.98	3.02	0	9	0.140	0.0	1.0	0.6567	0.0392	1.2044
16	6.80	3.04	0	9	0.200	0.0	1.5	0.6069	0.0097	1.2044
17	6.56	3.44	0	9	0.130	0.0	1.0	0.5865	0.0392	1.2044
18	7.40	2.68	0	9	0.140	0.0	1.0	0.5323	0.0392	1.2044
19	6.52	3.40	0	9	0.100	0.0	0.5	0.5070	0.0392	1.2044
20	7.36	2.78	0	9	0.160	0.0	1.0	0.5121	0.0057	1.2044
21	6.60	3.03	1	9	0.180	0.0	1.0	0.5867	0.0045	1.2044
22	6.68	3.15	0	9	0.160	0.0	1.0	0.4701	0.0048	1.2045
23	7.72	2.12	1	9	0.100	0.0	0.5	0.5284	0.0262	1.2044
24	6.44	3.47	1	9	0.170	0.0	1.0	0.4384	0.0084	1.2044
25	7.04	3.17	0	9	0.160	0.0	1.0	0.4465	0.0044	1.2044
26	7.74	2.34	1	9	0.180	0.0	1.0	0.4225	0.0021	1.2044
27	6.72	3.00	1	9	0.230	0.0	1.5	0.5232	0.0062	1.2044
28	7.58	2.35	1	9	0.180	0.0	1.5	0.4519	0.0050	1.2044
29	6.90	2.87	0	9	0.230	0.0	1.5	0.5267	0.0084	1.2044
30	7.32	2.72	1	9	0.240	0.0	1.0	0.4040	0.0015	1.2044
31	6.72	3.21	1	9	0.200	0.0	1.0	0.4802	0.0084	1.2044
32	6.52	3.31	1	9	0.200	0.0	1.0	0.5629	0.0015	1.2044
33	7.42	2.66	0	9	0.270	0.0	1.5	0.3861	0.0015	1.2044
34	6.68	3.21	0	9	0.120	0.0	1.0	0.4492	0.0032	1.1574
35	7.06	2.85	1	9	0.180	0.0	1.0	0.5236	0.0033	1.2044
36	6.52	3.15	1	9	0.220	0.0	1.0	0.4815	0.0012	1.2044
37	7.18	2.75	1	9	0.200	0.0	1.0	0.5086	0.0028	1.2044
38	6.64	3.12	1	9	0.120	0.0	1.0	0.4859	0.0084	1.2044
39	7.26	2.83	1	9	0.160	0.0	1.0	0.4284	0.0019	1.2044
40	6.98	3.10	1	9	0.190	0.0	1.5	0.4327	0.0019	1.2044
41	7.12	2.94	0	9	0.150	0.0	1.0	0.4172	0.0074	1.2044
42	6.62	3.12	1	9	0.250	0.0	1.0	0.4342	0.0019	1.2044
43	7.26	2.58	1	9	0.160	0.0	1.0	0.5000	0.0084	1.2044
44	7.16	2.66	1	9	0.110	0.0	1.0	0.4602	0.0084	1.2044
45	7.06	2.82	0	9	0.150	0.0	1.0	0.4838	0.0078	1.2044
46	6.72	3.19	0	9	0.200	0.0	1.5	0.4591	0.0084	1.2044
47	6.64	3.06	0	9	0.170	0.0	1.0	0.4372	0.0068	1.2044
48	7.36	2.76	0	9	0.160	0.0	1.0	0.4583	0.0022	1.2044
49	7.42	2.75	1	9	0.190	0.0	1.0	0.4613	0.0068	1.2044
50	7.24	2.84	0	9	0.130	0.0	1.0	0.5375	0.0053	1.2044
