generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.81	0	9	0.380	0.0	0.5	0.7836	0.0247	1.1535
1	5.38	2.91	0	9	0.310	0.0	0.5	0.8068	0.0405	1.1535
2	6.74	2.36	1	9	0.250	0.0	0.5	0.8720	0.0356	1.1535
3	7.08	2.48	1	9	0.340	0.0	0.5	0.7819	0.0267	1.1535
4	7.70	2.02	1	9	0.270	0.0	0.5	0.7550	0.0205	1.1535
5	6.82	2.78	0	9	0.290	0.0	1.0	0.7542	0.0205	1.1535
6	7.24	2.21	1	9	0.190	0.0	0.5	0.6363	0.0036	1.1535
7	7.24	2.61	0	9	0.190	0.0	1.0	0.6141	0.0189	1.1535
8	7.50	2.66	0	9	0.210	0.0	1.0	0.6477	0.0111	1.1535
9	7.12	2.67	0	9	0.190	0.0	1.5	0.6182	0.0205	1.1535
10	7.06	2.71	0	9	0.220	0.0	1.0	0.4860	0.0205	1.1535
11	7.18	2.79	0	9	0.170	0.0	1.0	0.4713	0.0037	1.1535
12	7.20	2.71	0	9	0.170	0.0	1.0	0.5531	0.0205	1.1535
13	7.56	2.19	2	9	0.140	0.0	1.0	0.4895	0.0025	1.1535
14	7.32	2.69	0	9	0.110	0.0	0.5	0.4605	0.0083	1.1535
15	8.06	1.62	2	9	0.070	0.0	1.0	0.4264	0.0056	1.1517
16	7.66	2.15	2	9	0.170	0.0	1.0	0.5510	0.0050	1.1535
17	7.72	2.42	0	9	0.150	0.0	1.0	0.4590	0.0026	1.1535
18	7.66	2.22	0	9	0.110	0.0	1.0	0.4676	0.0035	1.1535
19	7.82	1.74	2	9	0.080	0.0	1.0	0.4398	0.0117	1.1535
20	7.52	2.56	0	9	0.140	0.0	0.5	0.5526	0.0205	1.1535
21	7.44	2.39	1	9	0.140	0.0	1.0	0.4846	0.0205	1.1535
22	7.60	2.49	0	9	0.130	0.0	0.5	0.4293	0.0188	1.1535
23	7.76	2.10	0	9	0.150	0.0	1.0	0.3444	0.0065	1.1535
24	8.04	1.71	2	9	0.100	0.0	1.0	0.4122	0.0110	1.1539
25	7.20	2.65	0	9	0.140	0.0	0.5	0.4610	0.0205	1.1539
26	7.40	2.42	0	9	0.200	0.0	0.5	0.4376	0.0080	1.1515
27	7.12	2.74	0	9	0.190	0.0	0.5	0.4596	0.0091	1.1535
28	7.44	2.46	1	9	0.140	0.0	0.5	0.4170	0.0085	1.1535
29	6.88	2.99	0	9	0.150	0.0	0.5	0.4530	0.0036	1.1535
30	6.88	2.70	0	9	0.090	0.0	0.5	0.3385	0.0096	1.1535
31	7.28	2.21	0	9	0.120	0.0	1.0	0.3509	0.0043	1.1535
32	7.58	1.97	0	9	0.170	0.0	1.5	0.4828	0.0192	1.1537
33	7.40	2.25	1	9	0.120	0.0	1.0	0.4871	0.0192	1.1537
34	6.64	2.50	0	9	0.180	0.0	1.0	0.4078	0.0086	1.1535
35	6.84	2.26	2	9	0.120	0.0	1.0	0.4060	0.0110	1.1535
36	7.34	2.06	1	9	0.140	0.0	0.5	0.5006	0.0085	1.1535
37	6.86	2.75	0	9	0.190	0.0	1.0	0.4545	0.0192	1.1535
38	6.94	2.86	0	9	0.200	0.0	1.0	0.4616	0.0071	1.1535
39	6.34	3.02	0	9	0.250	0.0	1.0	0.4547	0.0110	1.1535
40	6.96	2.73	0	9	0.200	0.0	0.5	0.4644	0.0192	1.1535
41	6.98	2.28	0	9	0.220	0.0	1.0	0.3843	0.0160	1.1535
42	7.08	2.12	0	9	0.150	0.0	1.5	0.4371	0.0192	1.1535
43	7.16	2.19	0	9	0.190	0.0	1.0	0.4153	0.0067	1.1535
44	6.98	2.43	0	9	0.210	0.0	1.0	0.4214	0.0123	1.1535
45	6.74	2.76	0	9	0.150	0.0	1.0	0.4298	0.0192	1.1535
46	7.48	1.97	0	9	0.090	0.0	0.5	0.4035	0.0085	1.1535
47	6.56	2.79	0	9	0.200	0.0	1.0	0.4200	0.0068	1.1535
48	6.92	2.44	0	9	0.140	0.0	1.0	0.3728	0.0068	1.1535
49	6.84	2.43	0	9	0.170	0.0	1.0	0.3855	0.0192	1.1535
50	6.46	3.13	0	9	0.180	0.0	1.0	0.3542	0.0192	1.1535
