generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.50	1	8	0.380	0.0	1.5	0.4738	0.0014	0.9163
1	5.92	2.55	0	9	0.310	0.0	0.5	0.3962	0.0102	0.9163
2	6.72	2.43	0	9	0.270	0.0	1.0	0.3052	0.0010	0.9163
3	6.56	2.57	1	9	0.260	0.0	0.5	0.3217	0.0064	0.9163
4	6.62	2.73	1	9	0.290	0.0	0.5	0.4895	0.0065	0.9163
5	6.70	2.93	0	9	0.370	0.0	1.0	0.4924	0.0159	0.9163
6	6.40	3.28	0	9	0.370	0.0	1.0	0.3330	0.0140	0.9163
7	5.84	3.05	0	9	0.330	0.0	1.0	0.2879	0.0043	0.9163
8	4.98	3.36	0	9	0.230	0.0	0.5	0.2576	0.0087	0.9163
9	5.58	3.30	0	9	0.280	0.0	1.0	0.2831	0.0145	0.9163
10	5.92	3.26	0	9	0.220	0.0	1.0	0.2435	0.0138	0.9163
11	5.80	3.53	0	9	0.220	0.0	0.5	0.3183	0.0029	0.9163
12	6.18	3.11	0	9	0.240	0.0	0.5	0.3163	0.0010	0.9163
13	5.78	3.40	0	9	0.230	0.0	0.5	0.2929	0.0111	0.9163
14	5.50	3.38	0	9	0.230	0.0	0.5	0.3159	0.0064	0.9163
15	5.98	3.12	1	9	0.270	0.0	0.5	0.3067	0.0083	0.9163
16	5.04	3.36	0	9	0.220	0.0	0.5	0.2244	0.0108	0.9163
17	5.60	3.36	0	9	0.200	0.0	0.5	0.2603	0.0010	0.9163
18	5.40	3.35	0	9	0.160	0.0	0.5	0.2544	0.0010	0.9163
19	5.50	3.39	0	9	0.190	0.0	0.5	0.2586	0.0010	0.9163
20	5.18	3.63	0	9	0.170	0.0	0.5	0.2757	0.0010	0.9163
21	6.28	3.10	0	9	0.210	0.0	0.5	0.2844	0.0010	0.9163
22	5.46	3.50	0	9	0.260	0.0	1.5	0.2598	0.0010	0.9163
23	6.60	3.04	0	9	0.250	0.0	1.0	0.2876	0.0010	0.9163
24	6.04	3.31	0	9	0.280	0.0	1.0	0.2811	0.0010	0.9163
25	6.00	3.32	0	9	0.260	0.0	1.5	0.2596	0.0010	0.9163
26	6.78	2.67	0	9	0.180	0.0	1.0	0.1810	0.0010	0.9163
27	6.24	3.06	0	9	0.220	0.0	1.0	0.2404	0.0010	0.9163
28	6.42	2.83	0	9	0.180	0.0	1.5	0.2350	0.0010	0.9163
29	6.18	3.02	1	9	0.150	0.0	0.5	0.2281	0.0010	0.9163
30	5.72	3.32	0	9	0.140	0.0	0.5	0.1663	0.0010	0.9163
31	5.46	3.29	0	9	0.100	0.0	0.5	0.2433	0.0010	0.9163
32	5.70	3.11	0	9	0.130	0.0	0.5	0.1938	0.0010	0.9163
33	5.80	2.94	0	9	0.130	0.0	0.5	0.2216	0.0010	0.9163
34	6.24	2.92	0	9	0.130	0.0	0.5	0.2691	0.0010	0.9163
35	6.08	2.99	0	9	0.160	0.0	0.5	0.2830	0.0010	0.9163
36	5.66	3.19	0	9	0.120	0.0	0.5	0.1811	0.0010	0.9163
37	5.68	3.34	0	9	0.140	0.0	0.5	0.1727	0.0010	0.9163
38	5.18	3.42	0	9	0.170	0.0	0.5	0.2541	0.0010	0.9163
39	5.42	3.12	0	9	0.200	0.0	0.5	0.3225	0.0010	0.9163
40	5.84	3.21	1	9	0.120	0.0	0.5	0.2338	0.0010	0.9163
41	5.54	3.06	0	9	0.170	0.0	0.5	0.2689	0.0010	0.9163
42	6.36	2.88	1	9	0.140	0.0	0.5	0.2380	0.0010	0.9163
43	6.10	3.20	0	9	0.180	0.0	1.5	0.1204	0.0010	0.8150
44	5.30	3.24	0	9	0.230	0.0	1.0	0.2400	0.0010	0.9163
45	6.30	2.95	1	9	0.150	0.0	0.5	0.1719	0.0010	0.9163
46	5.92	3.31	0	9	0.190	0.0	0.5	0.2495	0.0010	0.9163
47	6.08	3.43	0	9	0.210	0.0	0.5	0.1917	0.0010	0.9163
48	5.70	3.42	0	9	0.150	0.0	1.0	0.2335	0.0010	0.9163
49	5.24	3.48	0	9	0.180	0.0	0.5	0.2988	0.0010	0.9163
50	5.22	3.29	0	9	0.240	0.0	1.5	0.2437	0.0010	0.9163
