generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.47	1	9	0.400	0.0	1.0	0.6845	0.0031	0.9906
1	5.62	2.53	0	9	0.230	0.0	0.5	0.6825	0.0753	0.9906
2	5.88	2.80	0	9	0.200	0.0	0.5	0.7045	0.1335	0.9906
3	6.46	2.66	0	9	0.300	0.0	1.0	0.7259	0.0989	0.9906
4	6.08	3.14	0	9	0.270	0.0	0.5	0.6929	0.0329	0.9906
5	6.34	3.01	0	9	0.290	0.0	1.5	0.6709	0.1335	0.9906
6	7.38	2.62	1	9	0.400	0.0	1.0	0.6118	0.1012	0.9906
7	7.34	2.60	0	9	0.380	0.0	0.5	0.6126	0.1796	0.9906
8	7.38	2.95	0	9	0.430	0.0	0.5	0.6147	0.1887	0.9906
9	6.12	3.63	0	9	0.360	0.0	0.5	0.6720	0.1166	0.9906
10	7.70	2.39	0	9	0.360	0.0	1.0	0.6465	0.0610	0.9906
11	7.10	2.71	0	9	0.290	0.0	1.0	0.6472	0.0255	0.9906
12	6.42	3.07	0	9	0.310	0.0	1.0	0.6883	0.1887	0.9906
13	7.28	2.51	1	9	0.210	0.0	1.0	0.7005	0.0062	0.9906
14	7.28	2.25	1	9	0.170	0.0	1.0	0.6639	0.0223	0.9906
15	7.42	2.34	1	9	0.150	0.0	0.5	0.6800	0.0493	0.9906
16	7.30	2.62	1	9	0.160	0.0	0.5	0.7048	0.0493	0.9906
17	7.60	2.42	1	9	0.120	0.0	1.0	0.7056	0.0736	0.9906
18	7.68	1.90	1	9	0.080	0.0	0.5	0.6364	0.0486	0.9906
19	7.40	2.41	0	9	0.110	0.0	1.0	0.6279	0.1621	0.9906
20	7.46	2.49	0	9	0.140	0.0	0.5	0.5734	0.0052	0.9906
21	7.74	2.22	1	9	0.140	0.0	1.0	0.4977	0.0052	0.9906
22	7.82	2.17	1	9	0.120	0.0	0.5	0.4636	0.0052	0.9906
23	7.44	2.55	1	9	0.130	0.0	0.5	0.4095	0.0052	0.9906
24	7.66	2.02	1	9	0.110	0.0	0.5	0.4863	0.0052	0.9906
25	8.08	1.83	0	9	0.110	0.0	0.5	0.4159	0.0036	0.9906
26	7.00	2.61	0	9	0.170	0.0	0.5	0.5063	0.0052	0.9906
27	7.66	2.14	2	9	0.060	0.0	0.5	0.4726	0.0052	0.9906
28	7.94	1.62	1	9	0.160	0.0	1.0	0.4671	0.0052	0.9906
29	8.06	1.93	1	9	0.110	0.0	1.5	0.3915	0.0052	0.9198
30	7.42	2.38	1	9	0.110	0.0	0.5	0.4428	0.0052	0.9906
31	7.40	2.73	0	9	0.140	0.0	1.0	0.4772	0.0052	0.9741
32	7.60	2.41	0	9	0.110	0.0	0.5	0.4419	0.0052	0.9906
33	7.42	2.61	0	9	0.150	0.0	1.0	0.4137	0.0020	0.9906
34	7.44	2.21	1	9	0.180	0.0	1.0	0.4158	0.0052	0.9906
35	7.26	2.71	1	9	0.150	0.0	1.5	0.4740	0.0052	0.9906
36	6.54	3.06	0	9	0.110	0.0	0.5	0.4402	0.0012	0.9906
37	7.34	2.40	0	9	0.090	0.0	1.0	0.4473	0.0052	0.9906
38	6.96	2.93	0	9	0.120	0.0	0.5	0.4797	0.0052	0.9906
39	7.54	2.45	0	9	0.160	0.0	1.0	0.4430	0.0052	0.9906
40	7.60	2.24	1	9	0.120	0.0	1.0	0.4390	0.0028	0.9906
41	6.74	3.05	0	9	0.160	0.0	1.0	0.4226	0.0052	0.9906
42	7.78	2.14	0	9	0.120	0.0	0.5	0.3958	0.0052	0.9906
43	7.08	2.85	0	9	0.100	0.0	0.5	0.4100	0.0052	0.9906
44	7.16	2.79	0	9	0.110	0.0	1.5	0.4033	0.0013	0.9906
45	7.30	2.55	0	9	0.150	0.0	0.5	0.4472	0.0052	0.9906
46	7.48	2.56	0	9	0.130	0.0	0.5	0.5282	0.0052	0.9906
47	7.12	2.74	0	9	0.140	0.0	0.5	0.4647	0.0039	0.9906
48	7.40	2.56	0	9	0.090	0.0	1.0	0.4170	0.0052	0.9906
49	7.16	2.76	0	9	0.140	0.0	1.0	0.3915	0.0052	0.9906
50	7.74	2.26	1	9	0.110	0.0	0.5	0.4172	0.0052	0.9906
