generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.63	0	9	0.400	0.0	1.5	0.5350	0.0013	0.8943
1	5.42	2.68	1	9	0.290	0.0	1.0	0.4952	0.0072	0.8943
2	6.08	2.62	0	9	0.280	0.0	1.0	0.4744	0.0020	0.8943
3	6.52	2.54	0	9	0.240	0.0	0.5	0.5337	0.0489	0.8943
4	6.30	3.04	0	9	0.320	0.0	1.0	0.5673	0.0142	0.8943
5	6.28	3.01	1	9	0.310	0.0	1.0	0.5529	0.0307	0.8943
6	6.76	2.63	0	9	0.280	0.0	1.5	0.5101	0.0055	0.8943
7	6.60	2.89	0	9	0.240	0.0	0.5	0.5738	0.0091	0.8943
8	7.60	2.11	2	9	0.140	0.0	0.5	0.4492	0.0063	0.8943
9	6.80	2.71	0	9	0.170	0.0	0.5	0.4366	0.0090	0.8943
10	7.26	2.47	0	9	0.150	0.0	1.5	0.3863	0.0063	0.8943
11	7.22	2.69	0	9	0.100	0.0	1.0	0.3027	0.0062	0.7215
12	7.52	2.07	1	9	0.140	0.0	1.0	0.3352	0.0065	0.8943
13	7.40	2.64	0	9	0.160	0.0	1.5	0.3934	0.0137	0.8943
14	7.62	2.24	1	9	0.070	0.0	1.0	0.2933	0.0096	0.8943
15	7.20	3.08	0	9	0.170	0.0	1.5	0.3026	0.0211	0.8943
16	7.34	2.54	1	9	0.210	0.0	1.5	0.3138	0.0145	0.8943
17	7.84	1.99	2	9	0.100	0.0	1.5	0.2768	0.0091	0.8943
18	7.70	2.12	0	9	0.200	0.0	1.0	0.3219	0.0211	0.8943
19	7.58	2.03	0	9	0.120	0.0	1.0	0.2832	0.0047	0.8943
20	7.64	2.15	1	9	0.180	0.0	1.0	0.2164	0.0031	0.8943
21	7.92	1.87	1	9	0.140	0.0	1.5	0.2386	0.0211	0.8943
22	7.90	2.18	1	9	0.090	0.0	1.0	0.1341	0.0037	0.5605
23	7.42	2.16	2	9	0.100	0.0	0.5	0.2949	0.0082	0.8943
24	6.86	2.64	0	9	0.140	0.0	1.0	0.3036	0.0210	0.8943
25	7.60	2.27	2	9	0.130	0.0	1.0	0.2655	0.0210	0.8943
26	7.28	2.25	2	9	0.200	0.0	1.0	0.2864	0.0177	0.8943
27	7.36	2.28	1	9	0.160	0.0	1.0	0.2710	0.0065	0.8943
28	7.42	2.50	0	9	0.170	0.0	1.0	0.2808	0.0135	0.8943
29	6.82	2.76	0	9	0.140	0.0	1.0	0.3106	0.0044	0.8943
30	7.18	2.47	2	9	0.190	0.0	1.0	0.3512	0.0210	0.8943
31	7.14	2.68	0	9	0.170	0.0	1.5	0.3236	0.0129	0.8943
32	7.48	2.37	0	9	0.150	0.0	1.0	0.2355	0.0111	0.8943
33	7.52	2.56	1	9	0.160	0.0	1.0	0.2683	0.0129	0.8943
34	6.94	2.96	0	9	0.150	0.0	0.5	0.3354	0.0129	0.8943
35	7.32	2.48	0	9	0.120	0.0	1.0	0.3245	0.0129	0.8943
36	7.08	2.54	1	9	0.160	0.0	1.5	0.2983	0.0086	0.8943
37	7.80	1.59	2	9	0.140	0.0	1.0	0.3701	0.0129	0.8943
38	8.20	1.37	2	9	0.110	0.0	1.0	0.2760	0.0129	0.8943
39	7.58	2.22	0	9	0.130	0.0	1.0	0.3246	0.0129	0.8943
40	7.98	1.81	1	9	0.150	0.0	1.0	0.2881	0.0129	0.8943
41	7.88	1.61	3	9	0.100	0.0	1.0	0.3072	0.0129	0.8943
42	7.88	1.74	1	9	0.110	0.0	1.0	0.3314	0.0129	0.8943
43	7.70	1.75	2	9	0.130	0.0	1.0	0.3395	0.0061	0.8943
44	7.94	1.58	2	9	0.170	0.0	1.5	0.3249	0.0059	0.8943
45	7.54	2.42	0	9	0.210	0.0	1.5	0.3894	0.0129	0.8943
46	7.80	1.84	1	9	0.080	0.0	0.5	0.3464	0.0129	0.8943
47	7.90	1.82	2	9	0.120	0.0	1.0	0.2891	0.0129	0.8943
48	7.74	1.71	3	9	0.110	0.0	0.5	0.2684	0.0110	0.8943
49	7.74	2.13	0	9	0.130	0.0	1.5	0.3335	0.0129	0.8943
50	8.16	1.65	1	9	0.190	0.0	1.5	0.3273	0.0053	0.8943
