generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.48	2.34	0	9	0.400	0.0	1.5	0.7385	0.0031	1.0921
1	5.62	2.48	0	9	0.270	0.0	1.0	0.7490	0.0031	1.0921
2	6.72	2.17	1	9	0.220	0.0	1.0	0.6381	0.0019	1.0921
3	7.46	1.71	1	9	0.180	0.0	1.0	0.5235	0.0045	1.0921
4	7.54	1.96	1	9	0.130	0.0	0.5	0.7031	0.0056	1.0921
5	7.78	1.86	1	9	0.120	0.0	0.5	0.7381	0.0056	1.0921
6	7.54	2.30	0	9	0.060	0.0	1.0	0.5583	0.0423	1.0921
7	7.80	1.92	0	9	0.120	0.0	0.5	0.5875	0.0078	1.0921
8	7.86	1.97	1	9	0.110	0.0	1.0	0.5156	0.0044	1.0921
9	7.64	1.94	1	9	0.190	0.0	1.0	0.5114	0.0028	1.0921
10	6.94	2.90	1	9	0.130	0.0	1.0	0.4980	0.0076	1.0921
11	7.62	2.01	2	9	0.110	0.0	0.5	0.5157	0.0050	1.0921
12	7.28	2.42	1	9	0.130	0.0	1.5	0.4641	0.0078	1.0921
13	7.24	2.50	1	9	0.170	0.0	0.5	0.4960	0.0019	1.0921
14	7.46	2.37	0	9	0.150	0.0	0.5	0.4434	0.0030	1.0921
15	7.82	1.79	2	9	0.080	0.0	1.0	0.4398	0.0030	1.0921
16	7.26	2.48	1	9	0.090	0.0	1.5	0.3920	0.0030	1.0921
17	6.30	2.88	1	9	0.190	0.0	1.0	0.4707	0.0016	1.0921
18	6.72	2.73	2	9	0.080	0.0	1.0	0.4141	0.0030	1.0921
19	7.32	2.40	2	9	0.120	0.0	1.0	0.3362	0.0030	1.0921
20	7.24	2.75	1	9	0.120	0.0	1.0	0.3415	0.0013	1.0921
21	6.80	2.97	1	9	0.120	0.0	1.0	0.3205	0.0030	1.0921
22	6.26	3.16	1	9	0.110	0.0	0.5	0.3815	0.0030	1.0921
23	6.64	3.05	1	9	0.210	0.0	1.0	0.4499	0.0030	1.0921
24	6.32	2.97	1	9	0.200	0.0	1.0	0.4666	0.0030	1.0921
25	6.52	3.03	1	9	0.140	0.0	1.5	0.3889	0.0021	1.0921
26	6.50	2.94	1	9	0.100	0.0	1.5	0.4044	0.0030	1.0921
27	6.30	3.30	1	9	0.190	0.0	1.5	0.4004	0.0030	1.0921
28	6.02	3.10	1	9	0.120	0.0	1.0	0.3790	0.0030	1.0921
29	6.68	2.88	1	9	0.180	0.0	1.0	0.3421	0.0030	1.0921
30	7.06	2.79	1	9	0.230	0.0	1.5	0.3901	0.0011	1.0921
31	7.58	2.33	0	9	0.210	0.0	1.0	0.3463	0.0014	1.0921
32	6.76	2.90	1	9	0.160	0.0	1.5	0.4833	0.0030	1.0921
33	6.34	3.17	1	9	0.220	0.0	1.0	0.4923	0.0030	1.0921
34	6.10	3.11	1	9	0.160	0.0	1.0	0.3027	0.0030	1.0921
35	7.14	2.83	1	9	0.120	0.0	1.0	0.2919	0.0030	1.0921
36	6.82	2.99	1	9	0.080	0.0	0.5	0.4210	0.0030	1.0921
37	7.32	2.80	1	9	0.180	0.0	1.0	0.4143	0.0030	1.0921
38	6.88	2.97	1	9	0.170	0.0	1.0	0.3795	0.0030	1.0921
39	7.56	2.52	1	9	0.210	0.0	1.5	0.3568	0.0030	1.0921
40	6.90	3.03	1	9	0.120	0.0	1.0	0.4267	0.0030	1.0921
41	7.04	2.90	0	9	0.150	0.0	1.0	0.3528	0.0030	1.0921
42	6.80	2.88	0	9	0.150	0.0	1.0	0.3392	0.0030	1.0921
43	6.94	2.92	1	9	0.160	0.0	0.5	0.4173	0.0030	1.0921
44	6.46	3.23	1	9	0.130	0.0	0.5	0.4034	0.0030	1.0921
45	7.24	2.63	1	9	0.100	0.0	1.0	0.3151	0.0016	1.0921
46	7.10	2.82	1	9	0.100	0.0	1.5	0.4046	0.0030	1.0923
47	7.14	2.97	1	9	0.100	0.0	0.5	0.3592	0.0030	1.0921
48	7.36	2.68	1	9	0.190	0.0	1.0	0.3584	0.0030	1.0921
49	7.00	2.82	1	9	0.180	0.0	1.5	0.3805	0.0030	1.0921
50	6.66	3.04	1	9	0.190	0.0	1.5	0.4046	0.0030	1.0921
