generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.22	2.69	0	8	0.400	0.0	1.0	0.5860	0.0029	0.8226
1	5.34	2.70	0	9	0.290	0.0	1.0	0.6197	0.0898	0.8226
2	6.22	2.75	0	9	0.240	0.0	1.0	0.5481	0.0270	0.8226
3	6.86	2.62	0	9	0.260	0.0	1.0	0.4641	0.0270	0.8226
4	7.44	2.76	0	9	0.230	0.0	0.5	0.4833	0.0200	0.8226
5	7.34	2.82	0	9	0.200	0.0	0.5	0.5603	0.0448	0.8226
6	7.40	2.62	1	9	0.160	0.0	0.5	0.5271	0.0279	0.8181
7	7.76	2.39	0	9	0.090	0.0	0.5	0.5180	0.0114	0.8226
8	8.10	1.89	0	9	0.150	0.0	1.0	0.4276	0.0114	0.7893
9	8.16	1.87	0	9	0.110	0.0	1.0	0.4115	0.0114	0.8226
10	7.32	2.80	0	9	0.100	0.0	0.5	0.3984	0.0114	0.8226
11	7.76	2.75	0	9	0.110	0.0	1.0	0.3954	0.0114	0.8109
12	7.48	2.78	0	9	0.120	0.0	1.0	0.3814	0.0114	0.8226
13	7.44	2.79	0	9	0.120	0.0	1.0	0.3865	0.0114	0.7589
14	7.94	2.31	0	9	0.140	0.0	1.0	0.3653	0.0101	0.8226
15	7.84	2.31	0	9	0.100	0.0	0.5	0.3093	0.0114	0.7589
16	7.60	2.62	0	9	0.200	0.0	1.0	0.2726	0.0028	0.8226
17	7.28	2.58	0	9	0.210	0.0	1.0	0.3090	0.0086	0.8226
18	7.68	2.17	0	9	0.160	0.0	1.0	0.3335	0.0016	0.7591
19	6.54	3.00	0	9	0.190	0.0	1.5	0.3809	0.0051	0.8226
20	7.26	2.65	0	9	0.190	0.0	1.0	0.3312	0.0099	0.8226
21	7.66	2.18	1	9	0.180	0.0	1.0	0.3973	0.0114	0.8226
22	6.72	3.10	0	9	0.110	0.0	0.5	0.3387	0.0114	0.8226
23	7.62	2.18	1	9	0.180	0.0	0.5	0.3445	0.0114	0.8226
24	7.12	2.83	0	9	0.120	0.0	0.5	0.3268	0.0114	0.8226
25	7.30	2.49	0	9	0.190	0.0	0.5	0.3105	0.0037	0.8226
26	7.34	2.45	0	9	0.120	0.0	0.5	0.3369	0.0089	0.8226
27	7.06	2.79	0	9	0.160	0.0	1.0	0.3191	0.0039	0.8226
28	7.22	2.59	0	9	0.160	0.0	1.0	0.2843	0.0039	0.8077
29	7.14	2.55	0	9	0.200	0.0	1.5	0.3684	0.0089	0.8226
30	7.40	2.29	0	9	0.120	0.0	0.5	0.3459	0.0089	0.8226
31	6.86	2.74	0	9	0.140	0.0	0.5	0.3263	0.0089	0.7304
32	6.86	2.73	0	9	0.180	0.0	1.5	0.3225	0.0039	0.8226
33	6.16	3.13	0	9	0.200	0.0	1.0	0.3537	0.0089	0.8226
34	7.38	2.17	0	9	0.140	0.0	0.5	0.3214	0.0036	0.8226
35	6.54	3.11	0	9	0.180	0.0	0.5	0.3477	0.0083	0.8226
36	5.82	3.55	0	9	0.150	0.0	0.5	0.3065	0.0089	0.8226
37	6.94	2.76	0	9	0.150	0.0	0.5	0.3801	0.0089	0.8226
38	6.68	3.07	0	9	0.110	0.0	0.5	0.3456	0.0062	0.8226
39	6.84	2.87	0	9	0.130	0.0	1.0	0.3763	0.0089	0.8226
40	7.28	2.32	0	9	0.170	0.0	0.5	0.3695	0.0089	0.8226
41	7.36	2.50	0	9	0.200	0.0	1.5	0.3472	0.0056	0.8226
42	6.90	2.66	1	9	0.150	0.0	0.5	0.3212	0.0056	0.8226
43	6.76	2.81	0	9	0.120	0.0	0.5	0.3561	0.0089	0.8226
44	6.92	2.75	0	9	0.140	0.0	1.0	0.3238	0.0035	0.7939
45	7.08	2.81	0	9	0.120	0.0	0.5	0.3456	0.0089	0.8226
46	7.26	2.41	0	9	0.130	0.0	1.0	0.2843	0.0089	0.8226
47	6.64	2.68	0	9	0.140	0.0	1.5	0.3234	0.0026	0.7417
48	7.06	2.62	0	9	0.160	0.0	1.0	0.3396	0.0089	0.7885
49	7.50	2.58	0	9	0.180	0.0	1.0	0.2771	0.0056	0.7975
50	7.10	2.65	0	9	0.190	0.0	1.0	0.3111	0.0056	0.8226
