generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.61	0	8	0.380	0.0	1.0	0.5698	0.0128	0.9968
1	5.78	2.44	1	8	0.310	0.0	1.0	0.4664	0.0217	0.9968
2	5.76	2.67	0	9	0.240	0.0	1.0	0.3178	0.0039	0.9968
3	6.16	2.39	1	9	0.270	0.0	1.5	0.3181	0.0103	0.9968
4	5.34	2.90	1	9	0.250	0.0	1.0	0.4420	0.0007	0.9968
5	6.40	2.33	2	9	0.300	0.0	1.5	0.4429	0.0062	0.9968
6	5.74	3.05	0	9	0.250	0.0	0.5	0.5280	0.0081	0.9968
7	5.46	3.03	1	9	0.270	0.0	0.5	0.5132	0.0091	0.9968
8	6.20	2.95	0	9	0.330	0.0	0.5	0.6241	0.0091	0.9968
9	6.12	3.16	0	9	0.400	0.0	0.5	0.6844	0.0189	0.9968
10	5.96	3.21	0	9	0.360	0.0	0.5	0.6232	0.0169	0.9968
11	7.70	2.28	1	9	0.380	0.0	0.5	0.7761	0.0169	0.9968
12	6.60	2.94	1	9	0.390	0.0	0.5	0.6993	0.0059	0.9968
13	6.94	3.24	0	9	0.440	0.0	0.5	0.8095	0.0117	0.9968
14	6.56	3.26	0	9	0.380	0.0	0.5	0.7622	0.0272	0.9968
15	6.64	3.27	0	9	0.340	0.0	0.5	0.6828	0.0356	0.9968
16	6.54	3.60	0	9	0.320	0.0	0.5	0.6208	0.0064	0.9968
17	6.44	3.34	0	9	0.250	0.0	0.5	0.5349	0.0353	0.9968
18	6.30	3.54	0	9	0.140	0.0	0.5	0.3722	0.0353	0.9968
19	5.68	3.64	0	9	0.240	0.0	0.5	0.5106	0.0169	0.9968
20	5.54	3.59	0	9	0.230	0.0	0.5	0.4895	0.0162	0.9968
21	5.44	3.41	0	9	0.180	0.0	0.5	0.3700	0.0195	0.9968
22	5.96	3.57	0	9	0.300	0.0	0.5	0.5786	0.0093	0.9968
23	4.82	3.85	0	9	0.290	0.0	0.5	0.6026	0.0158	0.9968
24	5.62	3.79	0	9	0.330	0.0	0.5	0.5525	0.0110	0.9968
25	5.66	3.56	0	9	0.260	0.0	1.0	0.4755	0.0135	0.9968
26	6.42	3.53	0	9	0.190	0.0	0.5	0.4168	0.0121	0.9968
27	6.38	3.39	0	9	0.210	0.0	0.5	0.4122	0.0121	0.9968
28	5.86	3.45	0	9	0.230	0.0	0.5	0.4176	0.0029	0.9968
29	6.08	3.67	0	9	0.260	0.0	0.5	0.4591	0.0121	0.9968
30	5.84	3.57	0	9	0.270	0.0	0.5	0.4981	0.0043	0.9968
31	5.62	3.56	0	9	0.240	0.0	0.5	0.4174	0.0102	0.9968
32	6.46	3.18	0	9	0.200	0.0	0.5	0.3891	0.0121	0.9968
33	6.32	3.60	0	9	0.250	0.0	1.0	0.4602	0.0089	0.9968
34	6.68	3.34	0	9	0.190	0.0	1.0	0.3732	0.0121	0.9968
35	5.24	3.72	0	9	0.200	0.0	0.5	0.3336	0.0121	0.9968
36	5.06	3.61	0	9	0.250	0.0	0.5	0.3994	0.0121	0.9968
37	6.02	3.40	0	9	0.200	0.0	0.5	0.3984	0.0121	0.9968
38	6.30	3.31	0	9	0.200	0.0	0.5	0.3693	0.0121	0.9968
39	5.68	3.52	0	9	0.210	0.0	1.0	0.3559	0.0121	0.9968
40	6.66	2.98	0	9	0.210	0.0	0.5	0.3946	0.0046	0.9968
41	6.02	3.30	0	9	0.210	0.0	0.5	0.3312	0.0106	0.9968
42	6.36	3.14	0	9	0.190	0.0	0.5	0.3201	0.0121	0.9968
43	5.68	3.18	0	9	0.250	0.0	0.5	0.3894	0.0121	0.9968
44	6.30	2.90	0	9	0.160	0.0	0.5	0.2365	0.0089	0.9968
45	5.72	3.32	0	9	0.180	0.0	0.5	0.3522	0.0121	0.9968
46	5.94	3.17	0	9	0.250	0.0	0.5	0.2943	0.0076	0.9968
47	5.80	3.27	0	9	0.210	0.0	0.5	0.3579	0.0089	0.9968
48	5.86	3.39	0	9	0.230	0.0	0.5	0.4249	0.0062	0.9968
49	5.66	3.25	0	9	0.180	0.0	0.5	0.3293	0.0121	0.9968
50	6.38	3.12	0	9	0.110	0.0	1.0	0.1809	0.0101	0.9968
