generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.61	1	9	0.380	0.0	1.0	0.5228	0.0111	0.9584
1	6.20	2.14	1	9	0.310	0.0	1.0	0.4038	0.0116	0.9584
2	5.74	2.56	1	9	0.260	0.0	0.5	0.4024	0.0024	0.9583
3	7.02	2.28	0	9	0.300	0.0	1.0	0.3649	0.0066	0.9583
4	6.74	2.70	0	9	0.300	0.0	0.5	0.4387	0.0074	0.9583
5	6.48	3.08	0	9	0.330	0.0	0.5	0.4467	0.0342	0.9583
6	7.02	2.63	1	9	0.270	0.0	0.5	0.3203	0.0269	0.9583
7	7.16	2.34	1	9	0.210	0.0	0.5	0.3668	0.0096	0.9583
8	6.70	2.99	0	9	0.200	0.0	0.5	0.3045	0.0124	0.9583
9	7.16	2.58	0	9	0.090	0.0	0.5	0.1287	0.0028	0.9583
10	7.36	2.42	0	9	0.140	0.0	0.5	0.1733	0.0063	0.9584
11	7.16	1.96	2	9	0.120	0.0	1.0	0.0990	0.0063	0.9583
12	7.88	1.76	2	9	0.130	0.0	1.0	0.1546	0.0014	0.9583
13	7.44	2.08	1	9	0.150	0.0	1.5	0.1985	0.0055	0.9583
14	7.90	1.50	0	9	0.120	0.0	1.0	0.2053	0.0022	0.9583
15	7.48	1.87	2	9	0.220	0.0	1.0	0.1792	0.0063	0.9583
16	7.24	2.21	0	9	0.120	0.0	0.5	0.1231	0.0022	0.9583
17	7.24	2.01	2	9	0.170	0.0	1.0	0.2738	0.0063	0.9583
18	7.44	1.91	2	9	0.120	0.0	0.5	0.1840	0.0014	0.9583
19	7.64	1.94	0	9	0.080	0.0	1.0	0.1099	0.0063	0.9583
20	7.12	1.64	2	9	0.220	0.0	1.0	0.2217	0.0063	0.9583
21	7.14	1.93	1	9	0.210	0.0	1.0	0.2573	0.0035	0.9583
22	7.06	2.14	1	9	0.180	0.0	1.5	0.2506	0.0037	0.9583
23	7.32	1.75	1	9	0.160	0.0	0.5	0.2265	0.0063	0.9583
24	7.34	1.81	1	9	0.110	0.0	1.0	0.1825	0.0047	0.9583
25	7.64	1.20	4	9	0.140	0.0	1.5	0.2368	0.0047	0.9583
26	7.22	1.92	1	9	0.150	0.0	1.5	0.2206	0.0046	0.9583
27	6.78	2.02	2	9	0.190	0.0	1.0	0.2138	0.0038	0.9583
28	7.48	1.58	2	9	0.160	0.0	1.5	0.2278	0.0063	0.9583
29	7.32	1.62	2	9	0.210	0.0	1.5	0.1919	0.0047	0.9583
30	7.44	1.61	1	9	0.250	0.0	1.5	0.2249	0.0047	0.9583
31	7.10	1.86	1	9	0.170	0.0	1.5	0.1689	0.0047	0.9583
32	6.90	2.05	1	9	0.180	0.0	1.5	0.2383	0.0063	0.9584
33	7.16	1.90	2	9	0.160	0.0	1.0	0.2014	0.0047	0.9583
34	7.08	1.85	1	9	0.140	0.0	1.0	0.1569	0.0047	0.9583
35	6.86	2.28	1	9	0.180	0.0	1.5	0.1992	0.0063	0.9583
36	7.30	1.87	1	9	0.160	0.0	1.5	0.1997	0.0047	0.9583
37	7.44	1.68	2	9	0.140	0.0	1.0	0.2076	0.0047	0.9583
38	7.50	1.62	2	9	0.190	0.0	1.5	0.2115	0.0051	0.9583
39	7.26	1.86	2	9	0.200	0.0	1.5	0.2002	0.0004	0.9583
40	7.38	1.64	2	9	0.200	0.0	1.5	0.2648	0.0036	0.9583
41	7.34	1.56	2	9	0.110	0.0	0.5	0.2853	0.0063	0.9583
42	6.78	2.26	1	9	0.170	0.0	1.5	0.2858	0.0063	0.9583
43	7.36	1.87	2	9	0.210	0.0	1.5	0.2275	0.0063	0.9583
44	7.08	2.18	1	9	0.160	0.0	1.0	0.1636	0.0059	0.9583
45	7.44	1.75	1	9	0.090	0.0	0.5	0.2065	0.0036	0.9583
46	7.00	2.09	1	9	0.080	0.0	0.5	0.1969	0.0047	0.9583
47	7.02	2.02	1	9	0.240	0.0	1.5	0.1950	0.0016	0.9583
48	6.90	1.87	2	9	0.160	0.0	1.5	0.2516	0.0055	0.9584
49	7.02	2.21	1	9	0.180	0.0	1.0	0.1882	0.0063	0.9583
50	7.22	1.78	1	9	0.140	0.0	1.0	0.1947	0.0063	0.9583
