generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.96	0	9	0.380	0.0	1.0	0.5412	0.0322	0.7785
1	5.86	3.24	0	9	0.270	0.0	1.0	0.4465	0.0040	0.7785
2	6.38	3.08	0	9	0.290	0.0	0.5	0.4539	0.0415	0.7785
3	7.06	3.09	0	9	0.270	0.0	0.5	0.3492	0.0084	0.7785
4	6.44	3.44	0	9	0.240	0.0	1.0	0.3716	0.0415	0.7785
5	7.18	2.96	0	9	0.140	0.0	1.0	0.3393	0.0394	0.7785
6	7.38	2.78	0	9	0.200	0.0	1.0	0.3676	0.0415	0.7785
7	7.64	2.39	1	9	0.140	0.0	0.5	0.3239	0.0220	0.7785
8	7.08	2.81	0	9	0.180	0.0	1.0	0.2986	0.0117	0.7785
9	7.60	2.24	0	9	0.110	0.0	1.0	0.2945	0.0220	0.7785
10	8.04	1.71	3	9	0.090	0.0	0.5	0.2391	0.0182	0.7785
11	7.60	2.56	0	9	0.140	0.0	1.0	0.2255	0.0116	0.7785
12	7.08	2.94	0	9	0.120	0.0	1.0	0.2931	0.0021	0.7785
13	7.82	1.86	2	9	0.150	0.0	1.0	0.2707	0.0105	0.7785
14	7.22	2.71	0	9	0.110	0.0	0.5	0.2680	0.0054	0.7785
15	7.38	2.48	0	9	0.190	0.0	1.5	0.2669	0.0220	0.7785
16	7.22	2.31	1	9	0.210	0.0	1.5	0.3142	0.0220	0.7785
17	6.96	2.52	0	9	0.240	0.0	1.5	0.3174	0.0073	0.7785
18	7.20	2.36	0	9	0.200	0.0	1.0	0.3458	0.0044	0.7785
19	7.86	1.88	2	9	0.200	0.0	1.5	0.2843	0.0084	0.7785
20	7.20	2.22	0	9	0.100	0.0	1.0	0.2982	0.0084	0.7785
21	7.10	2.48	0	9	0.180	0.0	1.5	0.3360	0.0084	0.7785
22	6.78	2.80	0	9	0.190	0.0	1.5	0.3232	0.0084	0.7785
23	7.46	1.86	4	9	0.140	0.0	1.0	0.3142	0.0017	0.7785
24	7.56	2.24	0	9	0.120	0.0	1.0	0.3024	0.0034	0.7785
25	6.84	2.55	0	9	0.190	0.0	1.5	0.3735	0.0084	0.7826
26	7.74	1.84	2	9	0.130	0.0	1.0	0.3029	0.0084	0.7785
27	7.20	2.16	0	9	0.150	0.0	1.5	0.3346	0.0084	0.7826
28	7.06	2.55	0	9	0.150	0.0	1.0	0.3340	0.0018	0.7826
29	7.66	1.83	3	9	0.190	0.0	1.5	0.3537	0.0052	0.7826
30	7.30	2.02	2	9	0.140	0.0	1.0	0.3176	0.0072	0.7826
31	7.62	1.86	2	9	0.110	0.0	1.0	0.3517	0.0084	0.7826
32	7.02	2.35	1	9	0.090	0.0	1.0	0.3192	0.0010	0.7785
33	7.22	2.41	0	9	0.150	0.0	1.0	0.3281	0.0027	0.7826
34	7.54	1.99	0	9	0.100	0.0	0.5	0.3085	0.0010	0.7826
35	7.52	2.19	0	9	0.170	0.0	0.5	0.3472	0.0084	0.7826
36	7.32	2.37	0	9	0.160	0.0	0.5	0.3396	0.0010	0.7826
37	7.86	1.56	3	9	0.170	0.0	1.0	0.3093	0.0049	0.7785
38	7.36	2.22	1	9	0.120	0.0	0.5	0.2950	0.0044	0.7826
39	7.68	2.04	1	9	0.220	0.0	1.5	0.2806	0.0023	0.7826
40	7.78	1.95	1	9	0.250	0.0	1.5	0.2724	0.0024	0.7826
41	7.30	2.42	0	9	0.180	0.0	1.5	0.2623	0.0009	0.7785
42	7.42	2.12	0	9	0.160	0.0	1.0	0.3297	0.0058	0.7826
43	7.20	2.59	0	9	0.200	0.0	1.5	0.2812	0.0081	0.7826
44	7.30	2.26	1	9	0.140	0.0	1.0	0.2867	0.0010	0.7785
45	7.56	1.81	3	9	0.190	0.0	1.0	0.3689	0.0081	0.7826
46	7.42	2.15	1	9	0.240	0.0	1.0	0.3512	0.0025	0.7826
47	6.98	2.42	0	9	0.160	0.0	1.0	0.3354	0.0058	0.7826
48	7.24	2.02	2	9	0.130	0.0	0.5	0.3420	0.0073	0.7826
49	6.92	2.45	0	9	0.130	0.0	0.5	0.3596	0.0014	0.7785
50	7.62	1.84	0	9	0.170	0.0	1.0	0.3357	0.0040	0.7785
