generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.05	1	8	0.420	0.0	1.0	0.8249	0.0071	1.0312
1	5.10	2.38	1	9	0.320	0.0	1.0	0.7676	0.0044	1.0312
2	5.72	2.71	0	9	0.310	0.0	1.0	0.7453	0.0044	1.0312
3	6.40	2.33	1	9	0.280	0.0	1.0	0.7122	0.0035	1.0312
4	5.44	2.67	2	9	0.250	0.0	1.0	0.6375	0.0035	1.0312
5	5.94	2.92	1	9	0.170	0.0	1.0	0.6228	0.0639	1.0312
6	6.56	2.69	1	9	0.180	0.0	0.5	0.6432	0.0070	1.0312
7	6.42	3.14	0	9	0.150	0.0	0.5	0.5676	0.0580	1.0312
8	6.54	2.94	1	9	0.190	0.0	1.0	0.5383	0.0791	1.0312
9	5.98	3.36	0	9	0.240	0.0	1.0	0.5473	0.0806	1.0312
10	6.42	2.95	1	9	0.130	0.0	1.0	0.6113	0.1448	1.0312
11	6.34	2.98	0	9	0.160	0.0	1.0	0.4996	0.0170	1.0312
12	6.50	2.95	0	9	0.120	0.0	1.0	0.4788	0.0662	1.0312
13	6.24	3.08	1	9	0.110	0.0	0.5	0.5091	0.0987	1.0312
14	6.76	2.68	0	9	0.160	0.0	1.0	0.4826	0.1559	1.0312
15	7.30	2.44	0	9	0.110	0.0	1.0	0.4566	0.0813	1.0312
16	7.02	2.53	1	9	0.120	0.0	0.5	0.5033	0.0502	1.0312
17	7.18	2.49	1	9	0.150	0.0	0.5	0.4900	0.1982	1.0312
18	7.42	2.22	2	9	0.110	0.0	1.0	0.4299	0.0945	1.0312
19	7.06	2.53	2	9	0.150	0.0	1.0	0.4906	0.1800	1.0312
20	7.28	2.38	2	9	0.130	0.0	1.0	0.4271	0.0215	1.0312
21	7.18	2.44	1	9	0.180	0.0	1.0	0.5008	0.0387	1.0312
22	6.88	2.69	0	9	0.160	0.0	1.0	0.4291	0.0014	1.0312
23	6.84	2.31	2	9	0.150	0.0	1.0	0.5214	0.0387	1.0312
24	7.38	2.41	0	9	0.150	0.0	1.0	0.3944	0.0387	1.0312
25	6.92	2.52	0	9	0.100	0.0	0.5	0.4291	0.0387	1.0312
26	7.20	2.40	2	9	0.180	0.0	1.0	0.4308	0.0014	1.0312
27	7.18	2.14	1	9	0.120	0.0	0.5	0.5041	0.0387	1.0312
28	7.22	2.16	2	9	0.130	0.0	1.5	0.4372	0.0387	1.0312
29	7.52	2.04	1	9	0.140	0.0	1.5	0.3830	0.0387	1.0312
30	6.82	2.75	0	9	0.100	0.0	0.5	0.3691	0.0387	1.0312
31	6.94	2.49	1	9	0.120	0.0	1.0	0.4024	0.0387	1.0312
32	6.44	2.60	0	9	0.070	0.0	0.5	0.3942	0.0387	1.0312
33	6.20	2.50	1	9	0.160	0.0	1.0	0.4689	0.0023	1.0312
34	7.44	1.51	3	9	0.140	0.0	1.0	0.4429	0.0387	1.0312
35	7.04	2.18	2	9	0.070	0.0	1.0	0.4307	0.0387	1.0312
36	7.24	2.05	2	9	0.090	0.0	0.5	0.4204	0.0387	1.0312
37	6.48	2.71	0	9	0.120	0.0	0.5	0.4077	0.0023	1.0312
38	6.82	2.50	0	9	0.120	0.0	0.5	0.5025	0.0319	1.0312
39	6.60	2.65	1	9	0.180	0.0	1.0	0.5144	0.0387	1.0312
40	6.66	2.35	2	9	0.200	0.0	1.5	0.5060	0.0387	1.0312
41	6.42	2.59	1	9	0.130	0.0	1.5	0.5752	0.0387	1.0312
42	6.82	2.49	0	9	0.120	0.0	0.5	0.4435	0.0185	1.0312
43	6.28	2.60	2	9	0.150	0.0	0.5	0.5060	0.0387	1.0312
44	6.96	2.27	1	9	0.120	0.0	1.0	0.4213	0.0124	1.0312
45	6.72	2.58	0	9	0.140	0.0	0.5	0.5193	0.0387	1.0312
46	6.26	2.97	1	9	0.130	0.0	0.5	0.5290	0.0387	1.0312
47	6.52	2.82	1	9	0.140	0.0	0.5	0.5031	0.0387	1.0312
48	6.82	2.39	2	9	0.120	0.0	1.0	0.4734	0.0281	1.0312
49	6.66	2.47	0	9	0.130	0.0	1.0	0.5057	0.0070	1.0312
50	6.92	2.25	3	9	0.170	0.0	1.0	0.4996	0.0315	1.0312
