generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.22	2.35	1	9	0.390	0.0	1.0	0.7214	0.0092	1.1722
1	6.24	2.41	0	9	0.330	0.0	1.0	0.6621	0.0065	1.1722
2	7.00	2.14	0	9	0.280	0.0	1.0	0.5887	0.0104	1.1722
3	7.00	2.47	0	9	0.290	0.0	1.0	0.6090	0.0027	1.1722
4	7.60	2.51	1	9	0.320	0.0	0.5	0.7850	0.0358	1.1722
5	7.68	2.34	1	9	0.310	0.0	0.5	0.7329	0.0138	1.1722
6	7.02	3.02	0	9	0.260	0.0	0.5	0.7351	0.0544	1.1722
7	6.94	2.99	1	9	0.140	0.0	0.5	0.5988	0.0043	1.1722
8	7.10	3.01	0	9	0.100	0.0	0.5	0.4511	0.0043	1.1722
9	7.76	2.19	1	9	0.130	0.0	1.0	0.3746	0.0043	1.1722
10	7.56	2.37	1	9	0.160	0.0	0.5	0.4247	0.0043	1.1722
11	7.68	2.33	1	9	0.100	0.0	1.0	0.4042	0.0043	1.1722
12	7.10	2.68	1	9	0.130	0.0	1.0	0.3735	0.0020	1.1722
13	7.20	2.55	1	9	0.140	0.0	1.5	0.3527	0.0043	1.1722
14	7.68	2.23	1	9	0.120	0.0	1.0	0.3191	0.0043	1.1722
15	6.92	2.82	1	9	0.180	0.0	1.0	0.5118	0.0043	1.1722
16	7.46	2.27	0	9	0.150	0.0	1.5	0.4239	0.0010	1.1722
17	7.68	2.06	1	9	0.130	0.0	0.5	0.4732	0.0043	1.1722
18	7.42	2.27	1	9	0.250	0.0	1.5	0.3487	0.0035	1.1722
19	7.14	2.74	0	9	0.130	0.0	1.0	0.3669	0.0026	1.1722
20	6.48	3.20	0	9	0.250	0.0	1.0	0.3927	0.0026	1.1722
21	7.14	2.69	1	9	0.220	0.0	1.0	0.4052	0.0032	1.1722
22	6.78	2.89	1	9	0.190	0.0	1.0	0.4576	0.0043	1.1722
23	6.90	2.67	1	9	0.190	0.0	1.5	0.3784	0.0043	1.1722
24	7.38	2.22	1	9	0.210	0.0	1.0	0.4334	0.0043	1.1722
25	6.96	2.89	0	9	0.140	0.0	1.0	0.4484	0.0043	1.1722
26	7.36	2.49	1	9	0.190	0.0	1.0	0.4568	0.0034	1.1722
27	6.68	2.92	0	9	0.200	0.0	1.0	0.4408	0.0043	1.1736
28	7.32	2.50	1	9	0.120	0.0	1.0	0.2977	0.0043	1.1722
29	7.16	2.66	1	9	0.140	0.0	1.0	0.3922	0.0043	1.1722
30	7.18	2.66	1	9	0.160	0.0	1.0	0.3306	0.0026	1.1722
31	7.34	2.31	1	9	0.130	0.0	1.0	0.3684	0.0043	1.1722
32	7.14	2.58	1	9	0.140	0.0	1.0	0.3055	0.0043	1.1722
33	6.76	2.78	1	9	0.150	0.0	1.0	0.5198	0.0015	1.1722
34	6.84	2.74	0	9	0.250	0.0	1.5	0.4401	0.0026	1.1722
35	7.56	2.38	0	9	0.150	0.0	1.0	0.3648	0.0043	1.1722
36	7.36	2.50	1	9	0.110	0.0	1.0	0.3314	0.0015	1.1722
37	7.26	2.40	1	9	0.140	0.0	1.0	0.3777	0.0011	1.1722
38	7.14	2.71	1	9	0.180	0.0	1.0	0.3067	0.0043	1.1722
39	7.40	2.27	1	9	0.140	0.0	1.0	0.3738	0.0043	1.1722
40	6.66	2.62	1	9	0.150	0.0	1.0	0.4537	0.0043	1.1722
41	6.82	2.54	1	9	0.100	0.0	1.0	0.4652	0.0043	1.1722
42	7.06	2.40	1	9	0.240	0.0	1.5	0.4389	0.0031	1.1722
43	6.92	2.83	1	9	0.200	0.0	1.0	0.3856	0.0026	1.1722
44	6.72	2.84	1	9	0.210	0.0	1.0	0.5208	0.0043	1.1722
45	6.60	3.09	0	9	0.160	0.0	1.0	0.4276	0.0043	1.1722
46	6.82	2.75	1	9	0.210	0.0	1.0	0.5261	0.0015	1.1722
47	7.26	2.12	1	9	0.210	0.0	1.0	0.4781	0.0026	1.1722
48	7.18	2.79	1	9	0.140	0.0	1.0	0.3684	0.0043	1.1722
49	7.52	2.28	1	9	0.150	0.0	1.0	0.4199	0.0043	1.1722
50	7.02	2.70	1	9	0.170	0.0	1.5	0.4500	0.0043	1.1722
