generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.66	0	9	0.370	0.0	1.0	0.8052	0.0270	1.1939
1	5.66	2.63	1	9	0.270	0.0	0.5	0.6864	0.0075	1.1939
2	6.96	1.87	2	9	0.220	0.0	1.5	0.6762	0.0078	1.1939
3	6.92	2.33	1	9	0.260	0.0	1.0	0.6659	0.0016	1.1939
4	7.62	1.89	1	9	0.200	0.0	0.5	0.6867	0.0111	1.1939
5	7.68	1.99	0	9	0.250	0.0	0.5	0.7357	0.0074	1.1939
6	7.62	1.95	1	9	0.200	0.0	1.0	0.6595	0.0049	1.1939
7	7.42	2.48	0	9	0.160	0.0	0.5	0.6203	0.0033	1.1946
8	7.24	2.31	0	9	0.130	0.0	0.5	0.5574	0.0504	1.1939
9	7.08	2.25	0	9	0.150	0.0	1.0	0.5609	0.0010	1.1939
10	7.32	2.18	2	9	0.150	0.0	0.5	0.5809	0.0012	1.1939
11	7.58	2.03	1	9	0.190	0.0	1.0	0.5419	0.0128	1.1939
12	6.80	2.53	0	9	0.220	0.0	1.5	0.5783	0.0063	1.1939
13	7.30	2.06	2	9	0.170	0.0	0.5	0.4843	0.0028	1.1939
14	7.02	2.81	0	9	0.190	0.0	1.5	0.5820	0.0016	1.1946
15	6.52	2.95	0	9	0.230	0.0	1.0	0.5448	0.0033	1.1939
16	6.90	2.74	0	9	0.190	0.0	1.0	0.6034	0.0018	1.1939
17	7.38	2.24	0	9	0.130	0.0	0.5	0.6201	0.0074	1.1939
18	7.50	1.90	2	9	0.180	0.0	1.0	0.5381	0.0036	1.1939
19	7.06	2.40	1	9	0.210	0.0	1.0	0.5937	0.0041	1.1939
20	6.88	2.53	0	9	0.170	0.0	1.5	0.5213	0.0062	1.1939
21	7.14	2.26	1	9	0.170	0.0	1.0	0.6024	0.0172	1.1939
22	7.38	2.28	0	9	0.180	0.0	1.0	0.4622	0.0038	1.1939
23	7.44	1.83	2	9	0.130	0.0	1.5	0.5296	0.0036	1.1939
24	7.00	2.51	1	9	0.180	0.0	1.5	0.4541	0.0016	1.1939
25	7.40	2.12	2	9	0.220	0.0	1.0	0.5324	0.0023	1.1946
26	7.14	2.42	0	9	0.150	0.0	1.0	0.5830	0.0257	1.1946
27	7.34	2.13	1	9	0.240	0.0	1.0	0.5044	0.0058	1.1946
28	7.24	2.50	0	9	0.150	0.0	1.0	0.4410	0.0077	1.1939
29	7.66	1.76	1	9	0.190	0.0	1.5	0.4926	0.0119	1.1946
30	7.68	1.96	1	9	0.260	0.0	1.0	0.4546	0.0051	1.1939
31	7.88	1.69	0	9	0.230	0.0	1.0	0.4157	0.0034	1.1939
32	7.24	2.06	1	9	0.210	0.0	1.0	0.4605	0.0056	1.1946
33	7.72	1.70	2	9	0.220	0.0	1.5	0.4877	0.0100	1.1939
34	7.30	2.25	1	9	0.190	0.0	1.5	0.4666	0.0014	1.1939
35	7.38	2.08	1	9	0.180	0.0	1.0	0.5649	0.0011	1.1939
36	7.38	1.62	1	9	0.200	0.0	1.5	0.5223	0.0031	1.1939
37	7.22	2.04	1	9	0.190	0.0	1.5	0.5257	0.0031	1.1939
38	7.50	1.69	1	9	0.210	0.0	1.0	0.4206	0.0017	1.1939
39	7.66	1.68	1	9	0.180	0.0	1.0	0.4651	0.0025	1.1939
40	7.46	2.16	0	9	0.160	0.0	1.0	0.5637	0.0115	1.1939
41	7.76	1.54	2	9	0.110	0.0	1.0	0.4551	0.0094	1.1939
42	7.24	2.13	1	9	0.130	0.0	1.0	0.5012	0.0017	1.1939
43	7.14	2.10	0	9	0.070	0.0	0.5	0.4766	0.0029	1.1939
44	6.64	2.52	0	9	0.150	0.0	1.0	0.4942	0.0013	1.1939
45	7.52	1.82	2	9	0.110	0.0	1.5	0.4140	0.0031	1.1939
46	7.02	2.23	1	9	0.120	0.0	1.0	0.4590	0.0030	1.1939
47	7.50	1.59	2	9	0.170	0.0	1.0	0.5251	0.0115	1.1946
48	7.42	1.91	2	9	0.190	0.0	1.5	0.5739	0.0030	1.1939
49	7.42	2.02	0	9	0.130	0.0	1.0	0.4566	0.0095	1.1939
50	7.40	2.14	1	9	0.070	0.0	1.0	0.4047	0.0115	1.1939
