generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	3.41	0	9	0.430	0.0	1.0	0.4499	0.0010	0.8832
1	6.14	3.11	0	9	0.280	0.0	1.0	0.4602	0.0038	0.8832
2	6.18	3.56	0	9	0.210	0.0	0.5	0.3492	0.0038	0.8832
3	7.06	3.14	0	9	0.220	0.0	1.0	0.3498	0.0043	0.8832
4	7.20	2.99	0	9	0.150	0.0	0.5	0.2231	0.0024	0.8832
5	7.64	2.58	0	9	0.110	0.0	1.0	0.1802	0.0021	0.8832
6	7.52	2.79	0	9	0.160	0.0	1.0	0.1740	0.0009	0.8832
7	7.44	2.67	0	9	0.150	0.0	1.0	0.3021	0.0010	0.8832
8	8.38	1.85	1	9	0.120	0.0	1.0	0.1594	0.0015	0.8832
9	8.82	0.52	7	9	0.200	0.0	1.0	0.1718	0.0015	0.8832
10	7.96	2.47	1	9	0.160	0.0	1.0	0.2219	0.0015	0.8832
11	7.96	2.42	0	9	0.120	0.0	1.5	0.1569	0.0015	0.8832
12	8.10	2.11	1	9	0.080	0.0	0.5	0.1798	0.0015	0.8832
13	8.10	2.24	0	9	0.160	0.0	1.0	0.2523	0.0015	0.8832
14	8.28	2.00	1	9	0.150	0.0	1.5	0.1332	0.0015	0.8832
15	7.74	2.61	0	9	0.130	0.0	1.0	0.1766	0.0008	0.8832
16	8.22	2.04	1	9	0.120	0.0	1.0	0.0892	0.0015	0.8832
17	7.96	2.35	0	9	0.110	0.0	1.0	0.1371	0.0015	0.8832
18	8.08	2.12	0	9	0.130	0.0	1.0	0.1982	0.0015	0.8832
19	8.02	2.20	1	9	0.110	0.0	1.0	0.1405	0.0015	0.8832
20	7.96	2.30	0	9	0.100	0.0	1.0	0.1356	0.0013	0.8832
21	8.20	2.15	1	9	0.140	0.0	1.0	0.1376	0.0013	0.8832
22	8.18	2.00	0	9	0.120	0.0	1.0	0.1900	0.0015	0.8832
23	7.76	2.48	0	9	0.170	0.0	1.0	0.2198	0.0014	0.8832
24	7.26	3.01	0	9	0.120	0.0	0.5	0.1779	0.0014	0.8832
25	7.78	2.56	0	9	0.150	0.0	1.0	0.1249	0.0007	0.8832
26	7.72	2.38	1	9	0.240	0.0	1.5	0.1537	0.0005	0.8832
27	8.36	1.67	1	9	0.140	0.0	1.0	0.1695	0.0007	0.8832
28	7.64	2.68	1	9	0.150	0.0	1.0	0.1240	0.0014	0.8832
29	7.38	3.08	0	9	0.120	0.0	0.5	0.1734	0.0014	0.8832
30	7.30	2.99	1	9	0.130	0.0	0.5	0.1726	0.0014	0.8832
31	7.28	2.77	0	9	0.090	0.0	0.5	0.1776	0.0014	0.8832
32	7.78	2.40	0	9	0.120	0.0	0.5	0.1450	0.0014	0.8832
33	7.80	2.61	0	9	0.110	0.0	0.5	0.1473	0.0014	0.8832
34	7.38	2.92	1	9	0.170	0.0	1.5	0.1529	0.0014	0.8832
35	8.08	2.11	1	9	0.090	0.0	1.0	0.0976	0.0014	0.8336
36	6.78	3.19	1	9	0.140	0.0	0.5	0.2021	0.0014	0.8832
37	7.14	2.91	1	9	0.110	0.0	0.5	0.1632	0.0014	0.8832
38	6.40	3.51	0	9	0.130	0.0	0.5	0.1742	0.0014	0.8336
39	7.18	2.88	0	9	0.170	0.0	1.0	0.1934	0.0014	0.8832
40	7.44	2.78	0	9	0.160	0.0	1.0	0.1567	0.0014	0.8832
41	7.50	2.58	0	9	0.100	0.0	1.0	0.1063	0.0006	0.8832
42	7.40	2.87	0	9	0.130	0.0	1.0	0.1063	0.0014	0.8832
43	7.66	2.53	1	9	0.100	0.0	1.0	0.0748	0.0014	0.8832
44	7.92	2.30	1	9	0.100	0.0	0.5	0.1430	0.0014	0.8832
45	7.36	2.84	0	9	0.110	0.0	1.0	0.1218	0.0014	0.8658
46	7.26	2.99	1	9	0.180	0.0	1.0	0.2147	0.0014	0.8832
47	7.46	2.70	1	9	0.090	0.0	0.5	0.1107	0.0014	0.8832
48	6.44	3.60	0	9	0.180	0.0	0.5	0.2123	0.0014	0.8832
49	7.64	2.40	1	9	0.190	0.0	1.5	0.1429	0.0014	0.8832
50	7.24	2.96	0	9	0.120	0.0	1.0	0.1457	0.0014	0.8832
