generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.49	1	8	0.360	0.0	1.0	0.7145	0.0019	1.1702
1	5.14	2.58	1	9	0.350	0.0	0.5	0.7978	0.0082	1.1702
2	6.60	2.00	1	9	0.350	0.0	1.0	0.6861	0.0143	1.1702
3	6.70	2.29	0	9	0.230	0.0	0.5	0.6953	0.0212	1.1702
4	5.96	2.81	0	9	0.180	0.0	0.5	0.6235	0.0136	1.1702
5	7.20	2.11	0	9	0.160	0.0	0.5	0.6453	0.0151	1.1702
6	7.56	1.75	1	9	0.140	0.0	0.5	0.6835	0.0552	1.1702
7	7.12	2.67	0	9	0.180	0.0	1.0	0.6422	0.0092	1.1702
8	7.02	2.57	1	9	0.190	0.0	0.5	0.7961	0.0030	1.1702
9	7.42	2.47	0	9	0.130	0.0	1.0	0.6497	0.0219	1.1702
10	7.32	2.22	2	9	0.130	0.0	1.0	0.5929	0.0012	1.1702
11	7.92	1.59	2	9	0.160	0.0	1.0	0.4980	0.0060	1.1702
12	8.14	1.39	3	9	0.150	0.0	0.5	0.4261	0.0030	1.1702
13	7.66	2.05	1	9	0.190	0.0	1.5	0.4464	0.0031	1.1702
14	8.08	1.67	2	9	0.130	0.0	1.0	0.4946	0.0124	1.1702
15	7.16	2.73	0	9	0.160	0.0	1.0	0.4496	0.0015	1.1702
16	7.48	2.59	0	9	0.080	0.0	1.0	0.3526	0.0029	1.1702
17	7.98	1.85	2	9	0.170	0.0	1.0	0.4311	0.0009	1.1702
18	8.06	1.84	2	9	0.070	0.0	0.5	0.4490	0.0071	1.1702
19	7.54	2.41	1	9	0.080	0.0	0.5	0.4021	0.0076	1.1702
20	7.74	2.13	2	9	0.180	0.0	1.0	0.4269	0.0015	1.1702
21	8.36	1.32	2	9	0.130	0.0	1.5	0.3680	0.0064	1.1702
22	7.90	2.17	1	9	0.150	0.0	1.5	0.4042	0.0012	1.1702
23	7.38	2.75	0	9	0.140	0.0	1.0	0.4467	0.0067	1.1702
24	7.88	2.25	1	9	0.170	0.0	1.5	0.4490	0.0121	1.1702
25	7.26	2.54	2	9	0.170	0.0	1.5	0.4737	0.0022	1.1702
26	7.10	2.90	0	9	0.180	0.0	1.5	0.4711	0.0124	1.1702
27	7.22	2.68	2	9	0.110	0.0	0.5	0.5040	0.0022	1.1702
28	7.64	2.22	1	9	0.100	0.0	0.5	0.3973	0.0124	1.1702
29	7.48	2.27	2	9	0.100	0.0	1.0	0.3813	0.0015	1.1702
30	7.90	2.02	1	9	0.160	0.0	1.5	0.3537	0.0119	1.1702
31	7.44	2.48	2	9	0.180	0.0	1.5	0.4441	0.0124	1.1702
32	7.58	2.18	2	9	0.160	0.0	1.0	0.4368	0.0124	1.1702
33	7.82	2.22	2	9	0.120	0.0	1.0	0.3913	0.0092	1.1702
34	7.70	2.51	1	9	0.140	0.0	1.5	0.4703	0.0124	1.1702
35	7.50	2.49	2	9	0.130	0.0	0.5	0.3488	0.0078	1.1702
36	7.68	2.30	2	9	0.160	0.0	1.0	0.4234	0.0124	1.1702
37	7.50	2.33	2	9	0.140	0.0	1.5	0.4071	0.0124	1.1702
38	6.94	2.41	1	9	0.210	0.0	1.5	0.3566	0.0015	1.1702
39	7.62	1.96	2	9	0.140	0.0	1.5	0.3703	0.0015	1.1705
40	7.80	1.98	2	9	0.180	0.0	1.5	0.3918	0.0047	1.1702
41	7.92	2.19	1	9	0.240	0.0	1.5	0.4476	0.0124	1.1702
42	7.62	2.46	2	9	0.130	0.0	1.0	0.5261	0.0124	1.1702
43	7.86	2.06	1	9	0.060	0.0	0.5	0.2878	0.0016	1.1560
44	7.18	2.82	1	9	0.150	0.0	1.0	0.4127	0.0009	1.1702
45	7.36	2.61	0	9	0.100	0.0	0.5	0.4586	0.0124	1.1702
46	8.18	1.76	2	9	0.180	0.0	1.5	0.3869	0.0091	1.1702
47	7.16	2.70	0	9	0.190	0.0	1.0	0.5176	0.0091	1.1702
48	6.90	2.82	1	9	0.130	0.0	1.0	0.4984	0.0091	1.1702
49	7.88	1.97	2	9	0.090	0.0	0.5	0.4388	0.0091	1.1702
50	7.70	2.19	1	9	0.190	0.0	1.5	0.4492	0.0024	1.1702
