generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	0.93	3	6	0.370	0.0	1.5	0.8072	0.0418	1.1020
1	5.02	0.93	3	6	0.300	0.0	0.5	0.8350	0.0418	1.1020
2	5.34	0.95	3	7	0.320	0.0	0.5	0.7621	0.0054	1.1020
3	5.00	1.25	2	7	0.270	0.0	0.5	0.6994	0.0169	1.1020
4	5.06	1.35	2	8	0.160	0.0	0.5	0.6063	0.0088	1.1020
5	5.20	1.25	3	8	0.150	0.0	1.0	0.5699	0.0418	1.1020
6	5.14	1.41	1	8	0.170	0.0	0.5	0.5669	0.0093	1.1020
7	5.50	1.47	3	8	0.230	0.0	1.0	0.5695	0.0598	1.1020
8	5.66	1.60	3	8	0.180	0.0	0.5	0.4783	0.0363	1.1020
9	6.18	1.61	3	8	0.270	0.0	1.0	0.5348	0.0041	1.1020
10	6.30	2.01	3	8	0.380	0.0	1.0	0.6123	0.1041	1.1020
11	6.92	1.71	3	8	0.420	0.0	0.5	0.6448	0.0935	1.1020
12	6.56	1.85	3	8	0.400	0.0	0.5	0.6689	0.2390	1.1020
13	6.68	1.91	2	8	0.360	0.0	0.5	0.5808	0.0279	1.1020
14	6.16	2.02	1	8	0.250	0.0	0.5	0.6198	0.2390	1.1020
15	6.30	2.13	1	8	0.250	0.0	1.0	0.5581	0.0673	1.1020
16	6.16	2.01	1	8	0.170	0.0	1.0	0.4480	0.0673	1.1020
17	5.96	2.04	2	8	0.170	0.0	1.5	0.4738	0.0022	1.1020
18	6.26	2.04	1	8	0.140	0.0	1.0	0.4712	0.0057	1.1020
19	6.12	1.98	3	8	0.140	0.0	0.5	0.4658	0.0673	1.1020
20	6.46	1.89	3	8	0.120	0.0	1.0	0.3726	0.0280	1.1020
21	6.48	1.94	3	9	0.080	0.0	0.5	0.3672	0.0072	1.1020
22	6.48	1.96	3	9	0.070	0.0	0.5	0.3951	0.0673	1.1020
23	6.24	2.03	3	9	0.180	0.0	1.0	0.4225	0.0404	1.1020
24	6.54	1.97	3	9	0.090	0.0	1.0	0.4857	0.0041	1.1020
25	6.36	2.19	3	9	0.120	0.0	1.0	0.5318	0.0247	1.1020
26	6.66	2.22	1	9	0.130	0.0	1.0	0.5781	0.0199	1.1020
27	7.20	1.91	3	9	0.070	0.0	0.5	0.5468	0.0065	1.0487
28	7.06	2.05	2	9	0.100	0.0	1.0	0.5257	0.0404	1.0326
29	6.96	2.03	3	9	0.120	0.0	1.0	0.4906	0.0097	1.1020
30	6.46	2.58	1	9	0.120	0.0	1.0	0.5161	0.0020	1.1020
31	6.40	2.36	3	9	0.170	0.0	1.5	0.5517	0.0081	1.1020
32	6.32	2.43	1	9	0.120	0.0	1.0	0.5334	0.0181	1.1020
33	6.74	2.12	3	9	0.160	0.0	1.5	0.5497	0.1277	1.1020
34	6.70	2.27	1	9	0.070	0.0	0.5	0.5483	0.0115	1.1020
35	7.32	1.98	3	9	0.090	0.0	0.5	0.4558	0.0036	1.1020
36	7.10	2.24	2	9	0.140	0.0	1.0	0.5234	0.0080	1.1020
37	6.68	2.15	3	9	0.100	0.0	0.5	0.5478	0.0925	1.1020
38	6.80	2.35	1	9	0.110	0.0	0.5	0.5788	0.0834	1.1020
39	6.80	2.37	2	9	0.110	0.0	1.0	0.5112	0.0019	1.1020
40	7.36	1.79	3	9	0.180	0.0	1.0	0.5561	0.0115	0.9961
41	7.08	2.15	1	9	0.200	0.0	1.5	0.4310	0.0115	1.0123
42	6.92	2.15	2	9	0.140	0.0	0.5	0.4515	0.0115	1.1020
43	7.34	1.83	3	9	0.080	0.0	0.5	0.4575	0.0115	1.0124
44	7.34	1.88	2	9	0.130	0.0	0.5	0.5050	0.0673	1.1020
45	7.00	2.14	2	9	0.150	0.0	1.0	0.4596	0.0115	1.1020
46	7.02	2.02	2	9	0.080	0.0	0.5	0.5107	0.0820	1.1020
47	7.12	1.90	3	9	0.130	0.0	1.0	0.4680	0.0060	1.0392
48	7.26	1.84	3	9	0.140	0.0	1.0	0.4656	0.0066	1.1020
49	6.74	2.07	2	9	0.160	0.0	1.0	0.5378	0.0058	1.1020
50	7.10	2.03	2	9	0.160	0.0	1.5	0.4865	0.0100	1.1020
