generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.23	2	7	0.370	0.0	1.0	0.7758	0.0044	1.1443
1	4.94	1.57	1	8	0.330	0.0	1.0	0.7480	0.0217	1.1443
2	5.20	1.72	2	8	0.240	0.0	0.5	0.6389	0.0217	1.1443
3	6.00	1.33	2	8	0.160	0.0	1.0	0.5635	0.0185	1.1443
4	5.54	1.68	2	8	0.140	0.0	1.0	0.5214	0.0117	1.1443
5	6.10	1.55	2	8	0.080	0.0	1.0	0.4408	0.0217	1.1443
6	6.32	1.77	2	8	0.140	0.0	0.5	0.5160	0.0217	1.1443
7	6.38	1.89	1	8	0.210	0.0	1.5	0.3944	0.0047	1.1443
8	6.60	1.75	1	8	0.190	0.0	1.0	0.4552	0.0284	1.1443
9	6.40	1.67	2	8	0.130	0.0	1.0	0.4378	0.0294	1.1443
10	6.32	1.99	1	8	0.130	0.0	1.5	0.4078	0.0177	1.1443
11	6.56	1.58	2	8	0.160	0.0	1.0	0.4831	0.0237	1.1443
12	6.38	1.75	1	8	0.110	0.0	0.5	0.4184	0.0294	1.1443
13	6.16	1.63	1	8	0.160	0.0	0.5	0.5601	0.0294	1.1443
14	6.38	1.93	1	8	0.140	0.0	0.5	0.4327	0.0294	1.1443
15	6.68	1.54	3	8	0.050	0.0	0.5	0.4011	0.0294	1.0948
16	6.44	1.79	1	8	0.120	0.0	1.0	0.3991	0.0294	1.1443
17	6.18	1.85	1	8	0.180	0.0	0.5	0.5163	0.0239	1.1443
18	6.24	1.72	1	8	0.130	0.0	0.5	0.4604	0.0124	1.1443
19	6.34	1.99	1	8	0.110	0.0	1.0	0.4039	0.0239	1.1443
20	6.48	1.69	1	8	0.160	0.0	1.0	0.4501	0.0294	1.0567
21	5.94	1.92	1	8	0.130	0.0	0.5	0.5217	0.0060	1.1443
22	6.38	1.44	4	8	0.120	0.0	1.0	0.4780	0.0294	1.1443
23	6.50	1.63	1	8	0.080	0.0	0.5	0.4059	0.0294	1.1443
24	6.08	2.03	1	8	0.140	0.0	0.5	0.4928	0.0211	1.1443
25	6.42	1.60	2	8	0.130	0.0	0.5	0.4727	0.0105	1.1443
26	6.40	1.72	1	8	0.080	0.0	0.5	0.4209	0.0105	1.0623
27	6.46	1.75	1	8	0.140	0.0	0.5	0.5315	0.0105	1.1443
28	6.00	2.37	1	8	0.150	0.0	1.0	0.4602	0.0032	1.1443
29	6.40	1.89	2	8	0.170	0.0	1.0	0.3575	0.0025	1.1443
30	6.28	1.89	1	8	0.170	0.0	1.0	0.3952	0.0105	1.0117
31	5.74	2.17	1	8	0.120	0.0	1.0	0.3633	0.0105	1.0884
32	6.06	1.77	2	8	0.110	0.0	1.0	0.4669	0.0060	1.1443
33	5.74	2.00	1	8	0.130	0.0	1.0	0.4437	0.0060	1.1443
34	6.26	1.83	2	8	0.090	0.0	0.5	0.4543	0.0105	1.1134
35	5.78	2.06	1	8	0.160	0.0	1.0	0.3703	0.0105	1.1443
36	6.12	2.01	1	8	0.170	0.0	1.0	0.3991	0.0025	1.0772
37	5.96	1.93	2	8	0.140	0.0	1.0	0.3452	0.0025	1.1317
38	6.28	1.81	2	8	0.140	0.0	0.5	0.3845	0.0105	1.0415
39	6.04	2.14	1	8	0.170	0.0	1.0	0.3970	0.0025	1.0822
40	6.22	1.99	1	8	0.170	0.0	1.0	0.3849	0.0105	1.1443
41	6.38	1.96	2	8	0.130	0.0	1.0	0.3700	0.0025	1.0843
42	6.36	1.81	2	8	0.160	0.0	1.0	0.4323	0.0025	1.1443
43	6.02	2.10	1	8	0.120	0.0	1.0	0.4405	0.0105	1.1443
44	6.18	1.96	3	8	0.170	0.0	1.0	0.4404	0.0025	1.1443
45	5.44	2.03	2	8	0.150	0.0	0.5	0.5720	0.0105	1.1443
46	6.20	1.73	2	8	0.140	0.0	1.0	0.4059	0.0105	1.0415
47	6.46	1.85	2	8	0.070	0.0	0.5	0.3799	0.0105	1.0367
48	6.24	1.90	1	8	0.150	0.0	0.5	0.4698	0.0097	1.1443
49	6.10	2.00	3	8	0.100	0.0	1.5	0.4350	0.0105	1.0623
50	6.06	2.04	2	8	0.120	0.0	1.0	0.3898	0.0025	1.1270
