generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.51	0	8	0.440	0.0	1.0	0.6115	0.0042	1.1032
1	6.14	2.31	0	8	0.330	0.0	1.0	0.4134	0.0068	1.1032
2	6.04	2.48	1	8	0.220	0.0	0.5	0.4213	0.0068	1.1032
3	6.82	1.99	0	8	0.210	0.0	1.0	0.3488	0.0068	1.1032
4	6.24	2.61	1	9	0.170	0.0	1.0	0.3130	0.0068	1.1032
5	5.84	3.07	0	9	0.120	0.0	0.5	0.3071	0.0064	1.1032
6	6.34	2.71	1	9	0.230	0.0	0.5	0.5101	0.0064	1.1032
7	5.92	3.12	0	9	0.240	0.0	1.0	0.5659	0.0064	1.1032
8	7.16	2.67	0	9	0.300	0.0	0.5	0.7244	0.0444	1.1032
9	6.28	3.50	0	9	0.330	0.0	0.5	0.8252	0.0567	1.1032
10	6.58	3.30	0	9	0.260	0.0	0.5	0.7070	0.0323	1.1032
11	6.98	3.04	0	9	0.220	0.0	1.0	0.5652	0.0137	1.1032
12	6.34	3.36	0	9	0.290	0.0	0.5	0.6281	0.0159	1.1032
13	6.10	3.52	0	9	0.180	0.0	0.5	0.5269	0.0171	1.1032
14	6.38	3.29	0	9	0.150	0.0	1.0	0.4031	0.0156	1.1032
15	6.00	3.43	0	9	0.160	0.0	0.5	0.4347	0.0192	1.1032
16	6.14	3.27	0	9	0.230	0.0	1.0	0.3988	0.0138	1.1032
17	6.02	2.99	0	9	0.170	0.0	1.0	0.4047	0.0185	1.1032
18	5.50	3.19	0	9	0.200	0.0	1.0	0.4356	0.0192	1.1032
19	5.34	3.23	0	9	0.150	0.0	1.0	0.3849	0.0030	1.1032
20	5.84	2.95	0	9	0.230	0.0	1.0	0.3972	0.0192	1.1032
21	5.72	3.05	0	9	0.150	0.0	0.5	0.3367	0.0030	1.1032
22	5.84	3.15	0	9	0.120	0.0	1.0	0.3324	0.0101	1.1032
23	5.44	3.09	0	9	0.200	0.0	1.0	0.3109	0.0088	1.1032
24	5.68	3.11	0	9	0.170	0.0	0.5	0.3468	0.0088	1.1032
25	6.28	2.82	0	9	0.190	0.0	0.5	0.4003	0.0192	1.1032
26	6.32	2.69	0	9	0.130	0.0	0.5	0.3989	0.0192	1.1032
27	5.86	3.11	0	9	0.230	0.0	1.0	0.4609	0.0192	1.1032
28	5.64	3.24	0	9	0.140	0.0	1.0	0.3181	0.0073	1.1032
29	5.82	2.94	0	9	0.230	0.0	1.0	0.3883	0.0125	1.1032
30	6.30	2.90	0	9	0.200	0.0	1.0	0.4172	0.0016	1.1041
31	6.30	3.12	0	9	0.210	0.0	0.5	0.4039	0.0107	1.1032
32	5.92	3.08	0	9	0.270	0.0	1.0	0.4629	0.0192	1.1032
33	5.74	3.03	1	9	0.220	0.0	1.0	0.3783	0.0192	1.1032
34	6.56	2.76	1	9	0.290	0.0	1.5	0.3754	0.0078	1.1032
35	6.32	2.89	0	9	0.200	0.0	1.5	0.2940	0.0078	1.1032
36	6.76	2.18	1	9	0.190	0.0	1.5	0.2567	0.0031	1.1032
37	6.54	2.71	1	9	0.180	0.0	1.0	0.3276	0.0053	1.1032
38	5.70	2.77	0	9	0.230	0.0	1.5	0.2565	0.0016	1.1032
39	5.70	2.89	0	9	0.160	0.0	0.5	0.3582	0.0072	1.1032
40	6.58	2.52	1	9	0.150	0.0	1.0	0.3560	0.0114	1.1032
41	6.08	2.68	2	9	0.200	0.0	0.5	0.2837	0.0159	1.1032
42	6.80	2.61	1	9	0.120	0.0	0.5	0.2812	0.0138	1.1032
43	6.32	2.82	1	9	0.180	0.0	0.5	0.3212	0.0174	1.1032
44	6.70	2.55	0	9	0.210	0.0	0.5	0.3997	0.0174	1.1032
45	6.64	2.78	0	9	0.170	0.0	0.5	0.3527	0.0067	1.1032
46	5.92	2.88	0	9	0.220	0.0	1.5	0.3028	0.0014	1.1032
47	6.22	2.74	0	9	0.190	0.0	1.0	0.2736	0.0141	1.1032
48	6.12	2.80	1	9	0.180	0.0	1.0	0.2931	0.0148	1.1032
49	6.56	2.53	0	9	0.190	0.0	1.0	0.3572	0.0174	1.1032
50	5.84	2.66	1	9	0.180	0.0	1.0	0.2448	0.0174	1.1032
