generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.36	3.12	0	9	0.410	0.0	1.0	0.7536	0.0041	0.9818
1	6.94	2.56	1	9	0.360	0.0	1.0	0.6643	0.0082	0.9717
2	7.58	2.53	0	9	0.250	0.0	1.0	0.5268	0.0082	0.9717
3	8.04	1.94	1	9	0.130	0.0	0.5	0.5202	0.0143	0.9717
4	8.26	1.91	1	9	0.180	0.0	1.0	0.4072	0.0154	0.9717
5	8.24	1.88	0	9	0.160	0.0	1.5	0.3659	0.0068	0.9717
6	7.94	2.10	1	9	0.130	0.0	1.0	0.3253	0.0068	0.9717
7	8.46	1.12	2	9	0.080	0.0	0.5	0.2332	0.0068	0.9535
8	7.52	2.59	0	9	0.080	0.0	0.5	0.3250	0.0068	0.9589
9	8.44	1.53	2	9	0.050	0.0	0.5	0.2523	0.0068	0.9717
10	8.28	1.61	1	9	0.090	0.0	1.0	0.2465	0.0045	0.9535
11	7.58	2.43	1	9	0.150	0.0	0.5	0.3366	0.0068	0.9717
12	8.12	1.83	1	9	0.130	0.0	1.0	0.3647	0.0030	0.9717
13	8.04	2.07	1	9	0.140	0.0	1.0	0.3439	0.0030	0.9717
14	8.20	1.71	1	9	0.090	0.0	0.5	0.2801	0.0030	0.9717
15	7.90	2.18	0	9	0.110	0.0	0.5	0.2590	0.0030	0.9589
16	7.54	2.65	0	9	0.130	0.0	1.0	0.2462	0.0030	0.9717
17	7.50	2.64	1	9	0.130	0.0	1.0	0.3305	0.0030	0.9717
18	7.94	2.25	0	9	0.140	0.0	1.0	0.3138	0.0030	0.9718
19	7.44	2.78	0	9	0.140	0.0	0.5	0.3519	0.0030	0.9717
20	8.18	1.47	1	9	0.190	0.0	1.0	0.3332	0.0030	0.9717
21	8.18	1.76	1	9	0.180	0.0	1.5	0.3017	0.0030	0.9717
22	7.98	2.24	0	9	0.140	0.0	1.5	0.3955	0.0030	0.9717
23	8.04	1.84	1	9	0.120	0.0	1.5	0.3371	0.0030	0.9717
24	7.62	2.29	1	9	0.110	0.0	1.0	0.3309	0.0020	0.9309
25	7.40	2.51	1	9	0.130	0.0	0.5	0.3507	0.0020	0.9717
26	7.48	2.58	0	9	0.150	0.0	1.0	0.3886	0.0020	0.9717
27	8.10	1.87	1	9	0.190	0.0	1.0	0.3645	0.0020	0.9717
28	7.86	1.94	1	9	0.160	0.0	1.0	0.3757	0.0020	0.9717
29	7.88	2.07	1	9	0.140	0.0	1.0	0.3586	0.0020	0.9717
30	7.98	1.88	1	9	0.080	0.0	0.5	0.3409	0.0020	0.9246
31	7.78	2.26	1	9	0.230	0.0	1.5	0.3349	0.0020	0.9717
32	8.54	0.92	4	9	0.070	0.0	0.5	0.2855	0.0020	0.9717
33	8.08	1.99	1	9	0.080	0.0	0.5	0.3279	0.0020	0.9717
34	8.50	1.10	2	9	0.160	0.0	1.0	0.2838	0.0020	0.9717
35	8.04	1.78	1	9	0.100	0.0	1.0	0.3663	0.0020	0.9717
36	8.14	1.78	1	9	0.110	0.0	0.5	0.3921	0.0020	0.9717
37	8.22	1.78	1	9	0.110	0.0	1.0	0.2881	0.0020	0.9589
38	8.20	1.72	0	9	0.130	0.0	1.5	0.2818	0.0020	0.9717
39	8.10	1.87	0	9	0.120	0.0	0.5	0.3987	0.0020	0.9717
40	7.94	1.86	1	9	0.090	0.0	1.0	0.4448	0.0020	0.9718
41	8.00	1.82	2	9	0.070	0.0	0.5	0.4122	0.0020	0.9717
42	7.72	2.04	0	9	0.060	0.0	0.5	0.4004	0.0020	0.9692
43	7.80	2.21	2	9	0.160	0.0	1.0	0.3911	0.0020	0.9717
44	7.78	1.93	2	9	0.130	0.0	0.5	0.3954	0.0020	0.9717
45	7.84	2.17	0	9	0.120	0.0	0.5	0.3628	0.0020	0.9717
46	7.58	2.33	1	9	0.090	0.0	0.5	0.2833	0.0020	0.9589
47	7.80	2.08	1	9	0.130	0.0	1.0	0.3105	0.0020	0.9717
48	7.96	1.87	1	9	0.090	0.0	1.0	0.2565	0.0020	0.9717
49	7.44	2.48	1	9	0.180	0.0	1.0	0.3130	0.0020	0.9589
50	7.72	2.15	0	9	0.090	0.0	0.5	0.3267	0.0020	0.9717
