generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.34	2	8	0.380	0.0	1.0	0.5072	0.0006	1.0564
1	5.42	1.34	3	8	0.270	0.0	1.0	0.3073	0.0007	1.0564
2	5.86	1.71	2	8	0.280	0.0	0.5	0.3014	0.0095	1.0564
3	6.22	1.91	2	8	0.360	0.0	1.5	0.2833	0.0018	1.0564
4	6.46	2.12	0	9	0.360	0.0	1.0	0.2390	0.0056	1.0564
5	6.24	2.05	3	9	0.230	0.0	0.5	0.2178	0.0043	1.0564
6	6.38	2.06	2	9	0.230	0.0	0.5	0.2171	0.0014	1.0564
7	6.24	2.10	1	9	0.230	0.0	1.5	0.2587	0.0031	1.0564
8	6.02	2.24	2	9	0.250	0.0	1.5	0.2688	0.0007	1.0564
9	7.06	2.25	3	9	0.210	0.0	0.5	0.2040	0.0014	1.0564
10	7.54	1.98	4	9	0.240	0.0	1.0	0.1807	0.0014	1.0564
11	7.04	2.22	2	9	0.180	0.0	1.0	0.2389	0.0014	1.0564
12	7.14	2.27	0	9	0.090	0.0	0.5	0.1963	0.0014	1.0564
13	7.16	2.19	0	9	0.140	0.0	1.0	0.1528	0.0014	1.0564
14	6.88	2.26	0	9	0.120	0.0	0.5	0.1895	0.0014	1.0564
15	6.74	2.29	2	9	0.060	0.0	0.5	0.2922	0.0014	1.0564
16	6.94	2.24	3	9	0.140	0.0	0.5	0.2516	0.0014	1.0564
17	6.76	2.19	4	9	0.100	0.0	0.5	0.3075	0.0014	1.0564
18	6.74	2.05	3	9	0.120	0.0	1.0	0.1808	0.0014	1.0564
19	6.84	2.13	3	9	0.140	0.0	0.5	0.2622	0.0014	1.0564
20	6.92	2.17	0	9	0.190	0.0	1.0	0.2667	0.0014	1.0564
21	6.52	2.33	0	9	0.180	0.0	1.0	0.3015	0.0014	1.0564
22	6.70	2.12	3	9	0.140	0.0	0.5	0.2917	0.0012	1.0564
23	7.12	2.17	3	9	0.150	0.0	1.5	0.1511	0.0014	1.0564
24	6.50	2.26	1	9	0.110	0.0	1.0	0.1855	0.0014	1.0564
25	6.52	2.14	4	9	0.090	0.0	0.5	0.3075	0.0014	1.0564
26	6.80	2.17	4	9	0.170	0.0	0.5	0.3075	0.0014	1.0564
27	7.60	1.88	4	9	0.080	0.0	1.0	0.1568	0.0014	1.0564
28	6.84	2.19	3	9	0.100	0.0	1.5	0.3156	0.0014	1.0570
29	7.62	1.86	4	9	0.170	0.0	1.0	0.1993	0.0014	1.0564
30	7.16	2.41	0	9	0.070	0.0	0.5	0.1648	0.0014	1.0564
31	6.62	2.25	3	9	0.150	0.0	1.0	0.3544	0.0014	1.0564
32	6.88	2.26	4	9	0.150	0.0	1.0	0.2418	0.0014	1.0564
33	6.92	2.42	0	9	0.170	0.0	1.0	0.1729	0.0014	1.0564
34	6.62	2.42	3	9	0.080	0.0	0.5	0.2839	0.0014	1.0564
35	6.80	2.08	4	9	0.130	0.0	1.0	0.3156	0.0014	1.0564
36	6.98	2.18	4	9	0.130	0.0	1.5	0.2662	0.0014	1.0564
37	6.82	2.28	0	9	0.150	0.0	1.5	0.1657	0.0014	1.0564
38	6.36	2.32	0	9	0.130	0.0	1.5	0.2854	0.0014	1.0564
39	7.20	2.05	3	9	0.100	0.0	0.5	0.1541	0.0012	1.0564
40	7.42	2.05	3	9	0.090	0.0	0.5	0.2231	0.0014	1.0564
41	7.22	1.96	4	9	0.100	0.0	0.5	0.1894	0.0014	1.0564
42	7.02	2.18	3	9	0.120	0.0	1.0	0.1854	0.0012	1.0564
43	6.84	2.17	0	9	0.110	0.0	1.0	0.1867	0.0008	1.0564
44	6.62	2.12	3	9	0.240	0.0	1.0	0.3121	0.0014	1.0564
45	6.68	2.24	1	9	0.130	0.0	0.5	0.2243	0.0014	1.0564
46	6.64	2.27	3	9	0.100	0.0	0.5	0.2548	0.0014	1.0564
47	6.50	2.03	2	9	0.140	0.0	1.0	0.2234	0.0014	1.0564
48	6.78	2.32	0	9	0.120	0.0	0.5	0.1507	0.0014	1.0564
49	6.96	2.03	4	9	0.180	0.0	0.5	0.2452	0.0014	1.0564
50	7.22	2.09	4	9	0.200	0.0	1.0	0.3179	0.0012	1.0564
