generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	1.27	2	9	0.360	0.0	1.0	0.4502	0.0103	0.8725
1	5.14	1.55	1	9	0.390	0.0	1.5	0.4386	0.0198	0.8725
2	5.18	1.73	1	9	0.300	0.0	1.5	0.4645	0.0115	0.8725
3	6.20	1.65	3	9	0.310	0.0	1.0	0.3397	0.0127	0.8725
4	6.22	2.48	0	9	0.190	0.0	0.5	0.2953	0.0109	0.8725
5	6.94	2.48	0	9	0.220	0.0	1.0	0.1842	0.0090	0.8725
6	6.84	1.96	4	9	0.140	0.0	0.5	0.1986	0.0146	0.8725
7	6.88	2.07	3	9	0.150	0.0	1.5	0.1263	0.0039	0.8725
8	6.60	2.09	3	9	0.140	0.0	1.5	0.1916	0.0051	0.8725
9	6.80	2.08	3	9	0.070	0.0	0.5	0.1407	0.0051	0.8725
10	6.64	2.10	3	9	0.160	0.0	1.0	0.2062	0.0063	0.8725
11	6.46	2.30	0	9	0.170	0.0	1.0	0.0716	0.0016	0.5811
12	6.44	2.82	0	9	0.180	0.0	1.0	0.1408	0.0069	0.7940
13	7.04	2.20	2	9	0.130	0.0	0.5	0.2068	0.0069	0.8725
14	6.56	2.42	1	9	0.160	0.0	1.0	0.1876	0.0022	0.8725
15	6.36	2.09	3	9	0.150	0.0	1.0	0.1324	0.0013	0.8166
16	6.72	2.15	3	9	0.140	0.0	1.0	0.1148	0.0019	0.8725
17	6.96	2.13	3	9	0.160	0.0	1.5	0.0908	0.0019	0.8725
18	6.56	2.32	3	9	0.110	0.0	1.0	0.1948	0.0019	0.8725
19	7.10	1.98	2	9	0.150	0.0	1.0	0.1496	0.0019	0.8725
20	6.92	2.21	1	9	0.170	0.0	1.0	0.1919	0.0019	0.8725
21	6.64	2.34	3	9	0.160	0.0	1.0	0.1583	0.0019	0.8725
22	6.90	2.19	3	9	0.190	0.0	1.0	0.2198	0.0019	0.8725
23	6.60	2.33	3	9	0.130	0.0	1.0	0.1824	0.0019	0.8725
24	6.54	2.37	1	9	0.150	0.0	1.0	0.1895	0.0019	0.8725
25	6.72	2.23	3	9	0.120	0.0	0.5	0.2669	0.0019	0.8725
26	7.02	2.17	3	9	0.150	0.0	1.5	0.1556	0.0019	0.8725
27	6.72	2.34	0	9	0.120	0.0	1.0	0.1476	0.0019	0.8628
28	6.60	2.35	0	9	0.110	0.0	1.5	0.1735	0.0019	0.8711
29	6.66	1.95	3	9	0.120	0.0	0.5	0.2282	0.0019	0.8491
30	6.84	2.27	3	9	0.130	0.0	0.5	0.1645	0.0019	0.8725
31	6.66	2.30	0	9	0.170	0.0	1.0	0.1810	0.0019	0.8725
32	6.08	2.30	0	9	0.100	0.0	1.0	0.2535	0.0019	0.8725
33	6.44	2.17	3	9	0.110	0.0	1.0	0.2450	0.0019	0.8491
34	6.10	2.33	3	9	0.130	0.0	1.0	0.1574	0.0019	0.8725
35	6.52	2.52	2	9	0.160	0.0	1.0	0.2458	0.0019	0.8725
36	6.28	2.56	0	9	0.150	0.0	1.0	0.2188	0.0019	0.8725
37	6.34	2.31	1	9	0.100	0.0	1.0	0.2452	0.0019	0.8725
38	6.62	2.44	2	9	0.140	0.0	1.0	0.2172	0.0019	0.8491
39	7.10	2.29	3	9	0.130	0.0	0.5	0.1926	0.0015	0.8725
40	6.96	2.12	2	9	0.140	0.0	1.0	0.1831	0.0015	0.8725
41	6.70	2.12	3	9	0.170	0.0	1.0	0.2580	0.0019	0.8725
42	5.88	2.19	3	9	0.160	0.0	1.5	0.3399	0.0019	0.8725
43	6.18	2.33	1	9	0.110	0.0	1.0	0.2535	0.0019	0.8725
44	6.10	2.21	0	9	0.150	0.0	1.0	0.2421	0.0019	0.8725
45	6.36	2.06	3	9	0.130	0.0	0.5	0.2989	0.0019	0.8725
46	6.50	2.31	3	9	0.140	0.0	0.5	0.1844	0.0019	0.8725
47	5.98	2.01	3	9	0.140	0.0	1.0	0.2374	0.0019	0.8725
48	6.62	2.12	3	9	0.150	0.0	1.0	0.2511	0.0019	0.7461
49	6.00	2.47	2	9	0.130	0.0	0.5	0.2564	0.0019	0.8725
50	6.62	2.44	2	9	0.130	0.0	1.0	0.2215	0.0019	0.8725
